activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,standard,202685051,4,936.1967225177625,15,14.382213830947876,00_baseline,128,100,0,dfl,202685052,1.0,1.0,1.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,936.1967225177625,202685053
silu,1,standard,202685051,4,935.9099131775023,16,15.66419792175293,00_baseline,128,100,0,dfl,202685052,1.0,1.0,1.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,935.9099131775023,202685053
silu,1,standard,202685051,4,935.5820001865077,17,15.112066984176636,00_baseline,128,100,0,dfl,202685052,1.0,1.0,1.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,935.5820001865077,202685053
silu,1,standard,202685051,4,935.3152908379135,18,15.041785955429077,00_baseline,128,100,0,dfl,202685052,1.0,1.0,1.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,935.3152908379135,202685053
silu,1,standard,202685051,4,935.0694467385106,19,14.0418701171875,00_baseline,128,100,0,dfl,202685052,1.0,1.0,1.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,935.0694467385106,202685053
silu,1,standard,202685051,4,934.7887391557895,20,14.710201025009155,00_baseline,128,100,0,dfl,202685052,1.0,1.0,1.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,934.7887391557895,202685053
silu,1,standard,202685051,4,1012.6860440094778,21,14.582880020141602,00_baseline,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1012.6860440094778,202685053
silu,1,standard,202685051,4,1009.4634767152169,22,14.74934697151184,00_baseline,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1009.4634767152169,202685053
silu,1,standard,202685051,4,1009.7401512170869,23,14.587678909301758,00_baseline,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1009.7401512170869,202685053
silu,1,standard,202685051,4,1009.3197368159873,24,14.623146057128906,00_baseline,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1009.3197368159873,202685053
silu,1,standard,202685051,4,1009.0602512697524,25,14.478217124938965,00_baseline,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1009.0602512697524,202685053
silu,1,standard,202685051,4,1008.7625648053024,26,13.815973997116089,00_baseline,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1008.7625648053024,202685053
silu,1,standard,202685051,4,1008.4297633424957,27,14.18849515914917,00_baseline,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1008.4297633424957,202685053
silu,1,standard,202685051,4,1008.0391451692485,28,17.295871019363403,00_baseline,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1008.0391451692485,202685053
silu,1,standard,202685051,4,1007.4752172369272,29,27.44129204750061,00_baseline,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1007.4752172369272,202685053
silu,1,standard,202685051,4,1006.8505841588878,30,26.963426113128662,00_baseline,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1006.8505841588878,202685053
silu,1,standard,202685051,4,1065.0368577600677,31,26.47053289413452,00_baseline,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1065.0368577600677,202685053
silu,1,standard,202685051,4,1063.6321821674362,32,26.767552852630615,00_baseline,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1063.6321821674362,202685053
silu,1,standard,202685051,4,1063.0159711581557,33,39.245240926742554,00_baseline,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1063.0159711581557,202685053
silu,1,standard,202685051,4,1062.3488949915836,34,54.06436491012573,00_baseline,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1062.3488949915836,202685053
silu,1,standard,202685051,4,1061.7161149449514,35,54.284425020217896,00_baseline,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1061.7161149449514,202685053
silu,1,standard,202685051,4,1061.118752231475,36,53.62351417541504,00_baseline,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1061.118752231475,202685053
silu,1,standard,202685051,4,1060.6800971842194,37,39.678613901138306,00_baseline,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1060.6800971842194,202685053
silu,1,standard,202685051,4,1060.778959484242,38,28.4411039352417,00_baseline,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1060.778959484242,202685053
silu,1,standard,202685051,4,1061.6751854587637,39,27.207948923110962,00_baseline,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1061.6751854587637,202685053
silu,1,standard,202685051,4,1062.2721234108105,40,26.28136396408081,00_baseline,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1062.2721234108105,202685053
silu,1,standard,202685051,4,1085.8995515257488,41,25.319589853286743,00_baseline,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1085.8995515257488,202685053
silu,1,standard,202685051,4,1090.7651763994495,42,23.6840558052063,00_baseline,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1090.7651763994495,202685053
silu,1,standard,202685051,4,1089.6715384388167,43,24.030588150024414,00_baseline,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1089.6715384388167,202685053
silu,1,standard,202685051,4,1088.7451641239309,44,24.019325017929077,00_baseline,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1088.7451641239309,202685053
silu,1,standard,202685051,4,1080.7774197296274,45,22.901493072509766,00_baseline,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1080.7774197296274,202685053
silu,1,standard,202685051,4,1089.6621461232767,46,17.174429893493652,00_baseline,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1089.6621461232767,202685053
silu,1,standard,202685051,4,1089.1063476507,47,14.712954998016357,00_baseline,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1089.1063476507,202685053
silu,1,standard,202685051,4,1080.6993569620645,48,14.137941837310791,00_baseline,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1080.6993569620645,202685053
silu,1,standard,202685051,4,1084.2298356297945,49,17.30149793624878,00_baseline,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1084.2298356297945,202685053
silu,1,standard,202685051,4,1087.7404713498127,50,19.581191062927246,00_baseline,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1087.7404713498127,202685053
silu,1,standard,202685051,4,1058.1740949674136,51,15.121531009674072,00_baseline,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1058.1740949674136,202685053
silu,1,standard,202685051,4,1061.862697432719,52,15.617026090621948,00_baseline,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1061.862697432719,202685053
silu,1,standard,202685051,4,1053.7260927699883,53,17.401848077774048,00_baseline,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1053.7260927699883,202685053
silu,1,standard,202685051,4,1065.2173250251485,54,15.02414584159851,00_baseline,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1065.2173250251485,202685053
silu,1,standard,202685051,4,1053.3835946034992,55,23.92250895500183,00_baseline,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1053.3835946034992,202685053
silu,1,standard,202685051,4,1064.0940168119505,56,42.69092106819153,00_baseline,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1064.0940168119505,202685053
silu,1,standard,202685051,4,1053.3834630173008,57,42.304994106292725,00_baseline,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1053.3834630173008,202685053
silu,1,standard,202685051,4,1053.3575472690025,58,41.225685834884644,00_baseline,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1053.3575472690025,202685053
silu,1,standard,202685051,4,1052.3363233833938,59,42.976484060287476,00_baseline,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1052.3363233833938,202685053
silu,1,standard,202685051,4,1054.0367296182758,60,38.89938402175903,00_baseline,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1054.0367296182758,202685053
silu,1,standard,202685051,4,1003.1053877654244,61,25.02201795578003,00_baseline,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1003.1053877654244,202685053
silu,1,standard,202685051,4,1024.4822377282676,62,17.38949704170227,00_baseline,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1024.4822377282676,202685053
silu,1,standard,202685051,4,1012.9959267825893,63,14.868076086044312,00_baseline,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1012.9959267825893,202685053
silu,1,standard,202685051,4,1020.3016092486023,64,15.533143043518066,00_baseline,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1020.3016092486023,202685053
silu,1,standard,202685051,4,999.3881143847843,65,18.472686052322388,00_baseline,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,999.3881143847843,202685053
silu,1,standard,202685051,4,1022.4773819335709,66,17.964890956878662,00_baseline,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1022.4773819335709,202685053
silu,1,standard,202685051,4,1000.9788303589029,67,14.691772937774658,00_baseline,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1000.9788303589029,202685053
silu,1,standard,202685051,4,1022.4143741542138,68,15.785364151000977,00_baseline,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1022.4143741542138,202685053
silu,1,standard,202685051,4,1000.9494788070157,69,15.139042854309082,00_baseline,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1000.9494788070157,202685053
silu,1,standard,202685051,4,1020.0145531792862,70,14.611997842788696,00_baseline,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1020.0145531792862,202685053
silu,1,standard,202685051,4,984.2087137986101,71,14.987713098526001,00_baseline,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,984.2087137986101,202685053
silu,1,standard,202685051,4,992.8086815626401,72,15.807744979858398,00_baseline,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,992.8086815626401,202685053
silu,1,standard,202685051,4,995.685143229837,73,16.103604078292847,00_baseline,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,995.685143229837,202685053
silu,1,standard,202685051,4,987.336933852201,74,15.46680998802185,00_baseline,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,987.336933852201,202685053
silu,1,standard,202685051,4,999.0363448090634,75,15.548751831054688,00_baseline,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,999.0363448090634,202685053
silu,1,standard,202685051,4,1004.4329170387069,76,15.45064091682434,00_baseline,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,1004.4329170387069,202685053
silu,1,standard,202685051,4,979.9577435043514,77,15.969004154205322,00_baseline,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,979.9577435043514,202685053
silu,1,standard,202685051,4,992.3013983936283,78,15.746623039245605,00_baseline,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,992.3013983936283,202685053
silu,1,standard,202685051,4,979.1825497128713,79,15.184177160263062,00_baseline,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,979.1825497128713,202685053
silu,1,standard,202685051,4,985.0842101990465,80,15.185929775238037,00_baseline,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,985.0842101990465,202685053
silu,1,standard,202685051,4,969.230539238451,81,16.5242018699646,00_baseline,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,969.230539238451,202685053
silu,1,standard,202685051,4,978.4661744017252,82,15.870837926864624,00_baseline,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,978.4661744017252,202685053
silu,1,standard,202685051,4,968.8497109961319,83,16.148120880126953,00_baseline,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,968.8497109961319,202685053
silu,1,standard,202685051,4,984.8562502261531,84,27.755036115646362,00_baseline,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,984.8562502261531,202685053
silu,1,standard,202685051,4,959.9912485125066,85,47.81509804725647,00_baseline,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,959.9912485125066,202685053
silu,1,standard,202685051,4,975.3992578664756,86,47.10280799865723,00_baseline,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,975.3992578664756,202685053
silu,1,standard,202685051,4,990.4695014662543,87,47.23218894004822,00_baseline,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,990.4695014662543,202685053
silu,1,standard,202685051,4,971.69590547705,88,30.56967306137085,00_baseline,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,971.69590547705,202685053
silu,1,standard,202685051,4,971.7570538368506,89,19.45857286453247,00_baseline,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,971.7570538368506,202685053
silu,1,standard,202685051,4,983.6153262587713,90,15.699803113937378,00_baseline,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,983.6153262587713,202685053
silu,1,standard,202685051,4,941.0355694701498,91,16.460756063461304,00_baseline,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,941.0355694701498,202685053
silu,1,standard,202685051,4,953.3127744739515,92,17.197952032089233,00_baseline,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,953.3127744739515,202685053
silu,1,standard,202685051,4,945.7398379246277,93,16.428346157073975,00_baseline,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,945.7398379246277,202685053
silu,1,standard,202685051,4,942.5171433376739,94,15.278270959854126,00_baseline,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,942.5171433376739,202685053
silu,1,standard,202685051,4,949.6908503752134,95,16.787341833114624,00_baseline,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,949.6908503752134,202685053
silu,1,standard,202685051,4,946.0568297095406,96,15.809842109680176,00_baseline,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,946.0568297095406,202685053
silu,1,standard,202685051,4,949.4996463691879,97,15.680022954940796,00_baseline,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,949.4996463691879,202685053
silu,1,standard,202685051,4,944.8100253542195,98,15.626381158828735,00_baseline,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,944.8100253542195,202685053
silu,1,standard,202685051,4,939.9206052721102,99,16.83090901374817,00_baseline,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,939.9206052721102,202685053
silu,1,standard,202685051,4,949.8117448411458,100,17.36698079109192,00_baseline,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,949.8117448411458,202685053
silu,1,standard,202685051,4,913.9491081218017,101,16.833332061767578,00_baseline,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,913.9491081218017,202685053
silu,1,standard,202685051,4,927.7595131925005,102,17.64814519882202,00_baseline,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,927.7595131925005,202685053
silu,1,standard,202685051,4,909.3906056419349,103,18.029476165771484,00_baseline,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,909.3906056419349,202685053
silu,1,standard,202685051,4,926.0817057953085,104,17.62811017036438,00_baseline,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,926.0817057953085,202685053
silu,1,standard,202685051,4,908.8925634304572,105,20.601754903793335,00_baseline,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,908.8925634304572,202685053
silu,1,standard,202685051,4,931.9999785878994,106,32.180805921554565,00_baseline,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,931.9999785878994,202685053
silu,1,standard,202685051,4,916.8496295755543,107,32.27290415763855,00_baseline,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,916.8496295755543,202685053
silu,1,standard,202685051,4,927.0566398807963,108,32.61441493034363,00_baseline,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,927.0566398807963,202685053
silu,1,standard,202685051,4,919.484343685623,109,32.65149998664856,00_baseline,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,919.484343685623,202685053
silu,1,standard,202685051,4,919.4957478223273,110,33.279650926589966,00_baseline,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,919.4957478223273,202685053
silu,1,standard,202685051,4,911.7258255447159,111,33.21572804450989,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,911.7258255447159,202685053
silu,1,standard,202685051,4,892.7407794783928,112,34.63117718696594,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,892.7407794783928,202685053
silu,1,standard,202685051,4,904.5431694129152,113,36.71657705307007,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,904.5431694129152,202685053
silu,1,standard,202685051,4,892.8001372447158,114,36.68272018432617,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,892.8001372447158,202685053
silu,1,standard,202685051,4,902.86620476028,115,33.6934711933136,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,902.86620476028,202685053
silu,1,standard,202685051,4,901.0675467131587,116,33.49296998977661,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,901.0675467131587,202685053
silu,1,standard,202685051,4,905.7571965109861,117,33.603946924209595,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,905.7571965109861,202685053
silu,1,standard,202685051,4,908.6923847229414,118,32.73025608062744,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,908.6923847229414,202685053
silu,1,standard,202685051,4,895.819561019066,119,33.46686911582947,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,895.819561019066,202685053
silu,1,standard,202685051,4,904.403816979223,120,33.91477012634277,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,904.403816979223,202685053
