activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
silu,1,delayed_log_2_0,3,908.819300749547,107,34.537177085876465,100,0.025888472056851863,0.025888472056851863,0.025888472056851863,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,908.819300749547
silu,1,delayed_log_2_0,3,904.5465764494226,108,33.89694380760193,100,0.024155931965195967,0.024155931965195967,0.024155931965195967,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,904.5465764494226
silu,1,delayed_log_2_0,3,906.4175793674204,109,34.24916696548462,100,0.02252468418618416,0.02252468418618416,0.02252468418618416,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,906.4175793674204
silu,1,delayed_log_2_0,3,902.9218167212495,110,35.25797414779663,100,0.020989938079130233,0.020989938079130233,0.020989938079130233,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,902.9218167212495
silu,1,delayed_log_2_0,3,899.5929135604041,111,34.36967992782593,100,0.019547046150741564,0.019547046150741564,0.019547046150741564,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,899.5929135604041
silu,1,delayed_log_2_0,3,895.8029176944136,112,35.63971209526062,100,0.018191505972230636,0.018191505972230636,0.018191505972230636,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,895.8029176944136
silu,1,delayed_log_2_0,3,894.6615975492842,113,36.19717621803284,100,0.01691896151010512,0.01691896151010512,0.01691896151010512,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,894.6615975492842
silu,1,delayed_log_2_0,3,891.0171351991081,114,36.01608419418335,100,0.01572520390591971,0.01572520390591971,0.01572520390591971,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,891.0171351991081
silu,1,delayed_log_2_0,3,891.7965740025122,115,35.08383798599243,100,0.01460617174025661,0.01460617174025661,0.01460617174025661,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,891.7965740025122
silu,1,delayed_log_2_0,3,883.2729232975184,116,35.7848060131073,100,0.01355795081601026,0.01355795081601026,0.01355795081601026,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,883.2729232975184
silu,1,delayed_log_2_0,3,884.2188132898855,117,36.46728491783142,100,0.012576773495696688,0.012576773495696688,0.012576773495696688,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,884.2188132898855
silu,1,delayed_log_2_0,3,880.7532999211398,118,35.64853119850159,100,0.011659017627005861,0.011659017627005861,0.011659017627005861,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,880.7532999211398
silu,1,delayed_log_2_0,3,884.9815984685007,119,34.96776103973389,100,0.010801205090174919,0.010801205090174919,0.010801205090174919,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,884.9815984685007
silu,1,delayed_log_2_0,3,878.3683940917972,120,35.0979380607605,100,0.010000000000000004,0.010000000000000004,0.010000000000000004,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,878.3683940917972
silu,1,delayed_log_2_0,3,851.9763239079531,121,32.85058093070984,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,851.9763239079531
silu,1,delayed_log_2_0,3,858.537611881891,122,31.10839009284973,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,858.537611881891
silu,1,delayed_log_2_0,3,853.1805063953765,123,28.83650803565979,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,853.1805063953765
silu,1,delayed_log_2_0,3,857.4525227841151,124,29.93740701675415,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,857.4525227841151
silu,1,delayed_log_2_0,3,855.885408944821,125,29.83413600921631,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,855.885408944821
silu,1,delayed_log_2_0,3,868.7542888365522,126,29.436790943145752,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,868.7542888365522
silu,1,delayed_log_2_0,3,859.0063339043985,127,29.13282585144043,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,859.0063339043985
silu,1,delayed_log_2_0,3,856.3888126283872,128,30.137272119522095,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,856.3888126283872
silu,1,delayed_log_2_0,3,856.0060151689734,129,29.94742202758789,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,856.0060151689734
silu,1,delayed_log_2_0,3,862.403833896092,130,31.747518062591553,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,3,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep03,94003,862.403833896092
