activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,standard,202615051,4,943.9505478685205,121,23.646437883377075,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_00_baseline_standard_rep01,baseline,943.9505478685205,202615053
silu,1,standard,202615051,4,950.25387834587,122,21.538913011550903,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_00_baseline_standard_rep01,baseline,950.25387834587,202615053
silu,1,standard,202615051,4,965.4388597995364,123,20.30841302871704,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_00_baseline_standard_rep01,baseline,965.4388597995364,202615053
silu,1,standard,202615051,4,940.6177019707221,124,21.469166040420532,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_00_baseline_standard_rep01,baseline,940.6177019707221,202615053
silu,1,standard,202615051,4,964.0867241871332,125,21.317995071411133,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_00_baseline_standard_rep01,baseline,964.0867241871332,202615053
silu,1,standard,202615051,4,947.3583977549353,126,23.96799397468567,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_00_baseline_standard_rep01,baseline,947.3583977549353,202615053
silu,1,standard,202615051,4,946.3581061018614,127,34.97288203239441,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_00_baseline_standard_rep01,baseline,946.3581061018614,202615053
silu,1,standard,202615051,4,935.9788138187522,128,38.36536002159119,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_00_baseline_standard_rep01,baseline,935.9788138187522,202615053
silu,1,standard,202615051,4,929.7571866265223,129,37.63930702209473,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_00_baseline_standard_rep01,baseline,929.7571866265223,202615053
silu,1,standard,202615051,4,950.3335877501505,130,37.360929012298584,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_00_baseline_standard_rep01,baseline,950.3335877501505,202615053
