activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p001,202615051,4,1155.8969898155985,102,30.02901291847229,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1155.8969898155985,202615053
silu,1,rho_0p001,202615051,4,1183.821646936004,103,29.966299057006836,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1183.821646936004,202615053
silu,1,rho_0p001,202615051,4,1140.39027965567,104,31.407468795776367,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1140.39027965567,202615053
silu,1,rho_0p001,202615051,4,1147.0380120948291,105,30.816567182540894,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1147.0380120948291,202615053
silu,1,rho_0p001,202615051,4,1175.1245763043314,106,29.923463821411133,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1175.1245763043314,202615053
silu,1,rho_0p001,202615051,4,1143.6417234272299,107,28.432227849960327,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1143.6417234272299,202615053
silu,1,rho_0p001,202615051,4,1143.6140549765207,108,29.139286041259766,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1143.6140549765207,202615053
silu,1,rho_0p001,202615051,4,1163.3283048798203,109,29.383682012557983,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1163.3283048798203,202615053
silu,1,rho_0p001,202615051,4,1158.4370155160316,110,29.49048113822937,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1158.4370155160316,202615053
silu,1,rho_0p001,202615051,4,1147.0624091402888,111,28.29833221435547,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1147.0624091402888,202615053
silu,1,rho_0p001,202615051,4,1145.6049189238945,112,28.27008295059204,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1145.6049189238945,202615053
silu,1,rho_0p001,202615051,4,1132.6570032100722,113,31.138986110687256,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1132.6570032100722,202615053
silu,1,rho_0p001,202615051,4,1129.861710348869,114,28.759307861328125,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1129.861710348869,202615053
silu,1,rho_0p001,202615051,4,1149.117526160173,115,29.145371198654175,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1149.117526160173,202615053
silu,1,rho_0p001,202615051,4,1137.5433360074107,116,29.301469802856445,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1137.5433360074107,202615053
silu,1,rho_0p001,202615051,4,1137.638261637137,117,29.233402967453003,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1137.638261637137,202615053
silu,1,rho_0p001,202615051,4,1141.2342793299545,118,29.71992802619934,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1141.2342793299545,202615053
silu,1,rho_0p001,202615051,4,1149.070439215134,119,30.014357089996338,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1149.070439215134,202615053
silu,1,rho_0p001,202615051,4,1147.6582117951448,120,28.62416100502014,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1147.6582117951448,202615053
silu,1,rho_0p001,202615051,4,1042.8664047940244,121,20.074758052825928,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1042.8664047940244,202615053
silu,1,rho_0p001,202615051,4,1074.882802737599,122,18.119081020355225,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1074.882802737599,202615053
silu,1,rho_0p001,202615051,4,1045.706928032921,123,18.555633068084717,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1045.706928032921,202615053
silu,1,rho_0p001,202615051,4,1054.352568803629,124,18.151395082473755,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1054.352568803629,202615053
silu,1,rho_0p001,202615051,4,1045.1061263714416,125,17.749680042266846,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1045.1061263714416,202615053
silu,1,rho_0p001,202615051,4,1038.3312190982467,126,17.458304166793823,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1038.3312190982467,202615053
silu,1,rho_0p001,202615051,4,1046.4216638450341,127,18.137592792510986,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1046.4216638450341,202615053
silu,1,rho_0p001,202615051,4,1038.7266392513159,128,18.55528497695923,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1038.7266392513159,202615053
silu,1,rho_0p001,202615051,4,1040.684064021765,129,17.40941286087036,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1040.684064021765,202615053
silu,1,rho_0p001,202615051,4,1054.5543200115765,130,17.02762484550476,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep01,baseline,1054.5543200115765,202615053
