activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,persistent_adam,202665051,4,922.6336673470272,113,32.705284118652344,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,922.6336673470272,202665053
silu,1,persistent_adam,202665051,4,926.0085617930218,114,33.252721071243286,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,926.0085617930218,202665053
silu,1,persistent_adam,202665051,4,919.7317224518805,115,32.58678889274597,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,919.7317224518805,202665053
silu,1,persistent_adam,202665051,4,923.0541066194576,116,31.789765119552612,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,923.0541066194576,202665053
silu,1,persistent_adam,202665051,4,911.7252419578103,117,32.16134715080261,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,911.7252419578103,202665053
silu,1,persistent_adam,202665051,4,928.0762674004079,118,34.21135711669922,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,928.0762674004079,202665053
silu,1,persistent_adam,202665051,4,916.1558153960503,119,54.458945989608765,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,916.1558153960503,202665053
silu,1,persistent_adam,202665051,4,921.7672253025665,120,57.628308057785034,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,921.7672253025665,202665053
silu,1,persistent_adam,202665051,4,897.366035907037,121,39.87037515640259,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,897.366035907037,202665053
silu,1,persistent_adam,202665051,4,886.0753500533526,122,35.67385482788086,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,886.0753500533526,202665053
silu,1,persistent_adam,202665051,4,901.9645465257761,123,30.383321046829224,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,901.9645465257761,202665053
silu,1,persistent_adam,202665051,4,885.4312451020024,124,23.865944862365723,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,885.4312451020024,202665053
silu,1,persistent_adam,202665051,4,903.3931600829638,125,21.046172857284546,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,903.3931600829638,202665053
silu,1,persistent_adam,202665051,4,899.8811378852921,126,19.90869903564453,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,899.8811378852921,202665053
silu,1,persistent_adam,202665051,4,890.3057475048346,127,20.410343170166016,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,890.3057475048346,202665053
silu,1,persistent_adam,202665051,4,892.2118201049021,128,19.319143056869507,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,892.2118201049021,202665053
silu,1,persistent_adam,202665051,4,898.7154445606618,129,18.483877897262573,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,898.7154445606618,202665053
silu,1,persistent_adam,202665051,4,896.0887085754017,130,18.317579984664917,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep06,baseline,896.0887085754017,202665053
