activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_finetune,202655051,4,929.998098197336,113,34.49836492538452,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,929.998098197336,202655053
silu,1,no_finetune,202655051,4,935.3643576202106,114,33.732182025909424,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,935.3643576202106,202655053
silu,1,no_finetune,202655051,4,933.508948986469,115,32.64788198471069,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,933.508948986469,202655053
silu,1,no_finetune,202655051,4,927.5993887052018,116,32.035202980041504,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,927.5993887052018,202655053
silu,1,no_finetune,202655051,4,917.9823301939934,117,30.90599298477173,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,917.9823301939934,202655053
silu,1,no_finetune,202655051,4,925.9382381184872,118,31.579235076904297,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,925.9382381184872,202655053
silu,1,no_finetune,202655051,4,923.0058489525679,119,32.04347085952759,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,923.0058489525679,202655053
silu,1,no_finetune,202655051,4,927.6632633341895,120,32.00199604034424,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,927.6632633341895,202655053
silu,1,no_finetune,202655051,4,913.9136885681309,121,32.38050103187561,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,913.9136885681309,202655053
silu,1,no_finetune,202655051,4,931.116998204156,122,32.31717896461487,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,931.116998204156,202655053
silu,1,no_finetune,202655051,4,926.2706328825582,123,31.8558189868927,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,926.2706328825582,202655053
silu,1,no_finetune,202655051,4,923.153340656392,124,32.84909796714783,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,923.153340656392,202655053
silu,1,no_finetune,202655051,4,937.5762655751209,125,32.753154039382935,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,937.5762655751209,202655053
silu,1,no_finetune,202655051,4,933.4801709819997,126,33.25350999832153,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,933.4801709819997,202655053
silu,1,no_finetune,202655051,4,923.5381893090911,127,32.47085094451904,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,923.5381893090911,202655053
silu,1,no_finetune,202655051,4,918.1869685706323,128,31.899177074432373,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,918.1869685706323,202655053
silu,1,no_finetune,202655051,4,921.8374789308187,129,33.128324031829834,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,921.8374789308187,202655053
silu,1,no_finetune,202655051,4,934.1519868215383,130,33.44780087471008,01_ablations,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep05,no_finetune,934.1519868215383,202655053
