activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p003,202625051,4,1177.5966600327888,102,16.34588098526001,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1177.5966600327888,202625053
silu,1,rho_0p003,202625051,4,1154.933803954321,103,15.92953109741211,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1154.933803954321,202625053
silu,1,rho_0p003,202625051,4,1157.3388269455122,104,17.039713144302368,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1157.3388269455122,202625053
silu,1,rho_0p003,202625051,4,1163.102133553727,105,15.60224986076355,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1163.102133553727,202625053
silu,1,rho_0p003,202625051,4,1150.1782879801206,106,16.531951904296875,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1150.1782879801206,202625053
silu,1,rho_0p003,202625051,4,1153.8363789491468,107,15.246870994567871,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1153.8363789491468,202625053
silu,1,rho_0p003,202625051,4,1161.7498038037547,108,21.375493049621582,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1161.7498038037547,202625053
silu,1,rho_0p003,202625051,4,1151.2807514147735,109,24.61375904083252,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1151.2807514147735,202625053
silu,1,rho_0p003,202625051,4,1171.990562322964,110,25.12694001197815,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1171.990562322964,202625053
silu,1,rho_0p003,202625051,4,1148.4652949499155,111,24.220626831054688,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1148.4652949499155,202625053
silu,1,rho_0p003,202625051,4,1146.9866129533752,112,23.529651880264282,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1146.9866129533752,202625053
silu,1,rho_0p003,202625051,4,1142.966769703819,113,23.655452013015747,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1142.966769703819,202625053
silu,1,rho_0p003,202625051,4,1157.0063857319533,114,23.925413131713867,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1157.0063857319533,202625053
silu,1,rho_0p003,202625051,4,1133.4314583135028,115,24.428542852401733,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1133.4314583135028,202625053
silu,1,rho_0p003,202625051,4,1146.6238299844422,116,24.123831033706665,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1146.6238299844422,202625053
silu,1,rho_0p003,202625051,4,1140.8222103988323,117,24.74768090248108,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1140.8222103988323,202625053
silu,1,rho_0p003,202625051,4,1136.0865418786902,118,23.323007822036743,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1136.0865418786902,202625053
silu,1,rho_0p003,202625051,4,1142.5054733555899,119,23.515980005264282,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1142.5054733555899,202625053
silu,1,rho_0p003,202625051,4,1142.102222634668,120,24.39723014831543,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1142.102222634668,202625053
silu,1,rho_0p003,202625051,4,1038.1001913170567,121,16.12696886062622,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1038.1001913170567,202625053
silu,1,rho_0p003,202625051,4,1022.453206697624,122,15.566070079803467,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1022.453206697624,202625053
silu,1,rho_0p003,202625051,4,1026.8306857072955,123,14.17100214958191,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1026.8306857072955,202625053
silu,1,rho_0p003,202625051,4,1027.437140372456,124,14.539438009262085,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1027.437140372456,202625053
silu,1,rho_0p003,202625051,4,1024.6042589841172,125,14.77098298072815,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1024.6042589841172,202625053
silu,1,rho_0p003,202625051,4,1016.8597687689331,126,14.175913095474243,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1016.8597687689331,202625053
silu,1,rho_0p003,202625051,4,1019.9603077234186,127,14.88230299949646,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1019.9603077234186,202625053
silu,1,rho_0p003,202625051,4,1028.6191624218463,128,14.602526903152466,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1028.6191624218463,202625053
silu,1,rho_0p003,202625051,4,1046.5112365042503,129,14.487782001495361,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1046.5112365042503,202625053
silu,1,rho_0p003,202625051,4,1021.6842979586924,130,14.430727005004883,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep02,baseline,1021.6842979586924,202625053
