activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
silu,1,delayed_log_2_0,3,978.3425556414153,107,34.39062809944153,100,0.025888472056851863,0.025888472056851863,0.025888472056851863,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,978.3425556414153
silu,1,delayed_log_2_0,3,963.5260315056383,108,33.34776711463928,100,0.024155931965195967,0.024155931965195967,0.024155931965195967,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,963.5260315056383
silu,1,delayed_log_2_0,3,973.9350429078488,109,33.95445990562439,100,0.02252468418618416,0.02252468418618416,0.02252468418618416,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,973.9350429078488
silu,1,delayed_log_2_0,3,975.4526942748172,110,34.47600793838501,100,0.020989938079130233,0.020989938079130233,0.020989938079130233,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,975.4526942748172
silu,1,delayed_log_2_0,3,967.0323368382892,111,36.4767529964447,100,0.019547046150741564,0.019547046150741564,0.019547046150741564,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,967.0323368382892
silu,1,delayed_log_2_0,3,977.8346332357086,112,33.67981195449829,100,0.018191505972230636,0.018191505972230636,0.018191505972230636,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,977.8346332357086
silu,1,delayed_log_2_0,3,969.1253504385096,113,34.63217902183533,100,0.01691896151010512,0.01691896151010512,0.01691896151010512,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,969.1253504385096
silu,1,delayed_log_2_0,3,971.3103264411152,114,34.923293113708496,100,0.01572520390591971,0.01572520390591971,0.01572520390591971,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,971.3103264411152
silu,1,delayed_log_2_0,3,970.8942586976409,115,33.55876088142395,100,0.01460617174025661,0.01460617174025661,0.01460617174025661,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,970.8942586976409
silu,1,delayed_log_2_0,3,971.0998994603563,116,36.10684299468994,100,0.01355795081601026,0.01355795081601026,0.01355795081601026,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,971.0998994603563
silu,1,delayed_log_2_0,3,975.5957559598882,117,35.51922917366028,100,0.012576773495696688,0.012576773495696688,0.012576773495696688,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,975.5957559598882
silu,1,delayed_log_2_0,3,971.8846981867141,118,33.346222162246704,100,0.011659017627005861,0.011659017627005861,0.011659017627005861,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,971.8846981867141
silu,1,delayed_log_2_0,3,958.115631727671,119,35.70995593070984,100,0.010801205090174919,0.010801205090174919,0.010801205090174919,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,958.115631727671
silu,1,delayed_log_2_0,3,969.2832481816628,120,34.07487511634827,100,0.010000000000000004,0.010000000000000004,0.010000000000000004,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,969.2832481816628
silu,1,delayed_log_2_0,3,927.1456956422481,121,31.58244800567627,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,927.1456956422481
silu,1,delayed_log_2_0,3,943.9509974399398,122,29.93033003807068,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,943.9509974399398
silu,1,delayed_log_2_0,3,934.95002286091,123,27.661421060562134,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,934.95002286091
silu,1,delayed_log_2_0,3,947.9807763800902,124,27.57363200187683,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,947.9807763800902
silu,1,delayed_log_2_0,3,931.978598384658,125,28.60575008392334,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,931.978598384658
silu,1,delayed_log_2_0,3,930.3749207835405,126,28.813072204589844,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,930.3749207835405
silu,1,delayed_log_2_0,3,938.4905386757927,127,30.11238408088684,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,938.4905386757927
silu,1,delayed_log_2_0,3,938.385700261346,128,29.74143099784851,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,938.385700261346
silu,1,delayed_log_2_0,3,930.635701800578,129,30.425838947296143,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,930.635701800578
silu,1,delayed_log_2_0,3,941.9840951390755,130,30.505470991134644,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_2_0,mu_schedule,5,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep05,94005,941.9840951390755
