activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p03,202615051,4,2146.1172583103453,100,29.989548206329346,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2146.1172583103453,202615053
silu,1,pure_rho_0p03,202615051,4,2144.5479015738365,101,28.821985006332397,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2144.5479015738365,202615053
silu,1,pure_rho_0p03,202615051,4,2142.407059729341,102,30.307256937026978,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2142.407059729341,202615053
silu,1,pure_rho_0p03,202615051,4,2149.401717080492,103,30.475243091583252,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2149.401717080492,202615053
silu,1,pure_rho_0p03,202615051,4,2148.800531130919,104,29.49053692817688,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2148.800531130919,202615053
silu,1,pure_rho_0p03,202615051,4,2138.6791833855505,105,29.533951997756958,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2138.6791833855505,202615053
silu,1,pure_rho_0p03,202615051,4,2149.0222576912256,106,30.33585786819458,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2149.0222576912256,202615053
silu,1,pure_rho_0p03,202615051,4,2146.2407513284434,107,29.608641147613525,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2146.2407513284434,202615053
silu,1,pure_rho_0p03,202615051,4,2140.921379723999,108,28.111483097076416,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2140.921379723999,202615053
silu,1,pure_rho_0p03,202615051,4,2141.3015843667263,109,30.54945993423462,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2141.3015843667263,202615053
silu,1,pure_rho_0p03,202615051,4,2148.026805843836,110,28.792821884155273,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2148.026805843836,202615053
silu,1,pure_rho_0p03,202615051,4,2154.633782994465,111,48.23513197898865,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2154.633782994465,202615053
silu,1,pure_rho_0p03,202615051,4,2151.0172864445626,112,55.31994581222534,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2151.0172864445626,202615053
silu,1,pure_rho_0p03,202615051,4,2149.039391767109,113,57.77141785621643,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2149.039391767109,202615053
silu,1,pure_rho_0p03,202615051,4,2153.8440692117993,114,54.107149839401245,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2153.8440692117993,202615053
silu,1,pure_rho_0p03,202615051,4,2155.144263062434,115,53.81987690925598,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2155.144263062434,202615053
silu,1,pure_rho_0p03,202615051,4,2146.4574780034877,116,59.322588205337524,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2146.4574780034877,202615053
silu,1,pure_rho_0p03,202615051,4,2131.1000200917156,117,54.49232888221741,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2131.1000200917156,202615053
silu,1,pure_rho_0p03,202615051,4,2138.9847975826024,118,56.719510078430176,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2138.9847975826024,202615053
silu,1,pure_rho_0p03,202615051,4,2150.7661144978506,119,55.26281809806824,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2150.7661144978506,202615053
silu,1,pure_rho_0p03,202615051,4,2155.6912539615737,120,62.09852480888367,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2155.6912539615737,202615053
silu,1,pure_rho_0p03,202615051,4,2145.2258506361327,121,55.42410588264465,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2145.2258506361327,202615053
silu,1,pure_rho_0p03,202615051,4,2141.8892213590075,122,46.47708988189697,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2141.8892213590075,202615053
silu,1,pure_rho_0p03,202615051,4,2137.8111391916377,123,34.01455497741699,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2137.8111391916377,202615053
silu,1,pure_rho_0p03,202615051,4,2136.446106297843,124,29.782628059387207,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2136.446106297843,202615053
silu,1,pure_rho_0p03,202615051,4,2148.085237199816,125,30.80354595184326,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2148.085237199816,202615053
silu,1,pure_rho_0p03,202615051,4,2147.4347243456514,126,31.374939918518066,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2147.4347243456514,202615053
silu,1,pure_rho_0p03,202615051,4,2140.704621032587,127,30.30556893348694,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2140.704621032587,202615053
silu,1,pure_rho_0p03,202615051,4,2135.1298558140984,128,32.980896949768066,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2135.1298558140984,202615053
silu,1,pure_rho_0p03,202615051,4,2152.240086377769,129,29.950572967529297,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2152.240086377769,202615053
silu,1,pure_rho_0p03,202615051,4,2142.5030070871403,130,29.70011615753174,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep01,pure_rho,2142.5030070871403,202615053
