activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_annealing,202635051,4,961.4198287037386,21,13.299746036529541,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,961.4198287037386,202635053
silu,1,no_annealing,202635051,4,943.934942310639,22,12.816548824310303,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,943.934942310639,202635053
silu,1,no_annealing,202635051,4,941.8868325793882,23,13.384231090545654,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,941.8868325793882,202635053
silu,1,no_annealing,202635051,4,946.2001758270458,24,13.13384199142456,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,946.2001758270458,202635053
silu,1,no_annealing,202635051,4,943.0057058037903,25,12.325342893600464,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,943.0057058037903,202635053
silu,1,no_annealing,202635051,4,936.0071069552332,26,12.329338073730469,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,936.0071069552332,202635053
silu,1,no_annealing,202635051,4,937.1686146685497,27,12.989500999450684,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,937.1686146685497,202635053
silu,1,no_annealing,202635051,4,931.7394321528024,28,13.139156818389893,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,931.7394321528024,202635053
silu,1,no_annealing,202635051,4,933.6374545163816,29,12.854733943939209,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,933.6374545163816,202635053
silu,1,no_annealing,202635051,4,935.876032833276,30,12.750961065292358,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,935.876032833276,202635053
silu,1,no_annealing,202635051,4,942.5724587387953,31,13.88077688217163,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,942.5724587387953,202635053
silu,1,no_annealing,202635051,4,933.2289088652819,32,26.187743186950684,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,933.2289088652819,202635053
silu,1,no_annealing,202635051,4,937.0115956083263,33,33.85249900817871,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,937.0115956083263,202635053
silu,1,no_annealing,202635051,4,934.2698763719167,34,34.07146406173706,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,934.2698763719167,202635053
silu,1,no_annealing,202635051,4,941.0243449301497,35,33.57439112663269,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,941.0243449301497,202635053
silu,1,no_annealing,202635051,4,931.5004403973813,36,33.11509895324707,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,931.5004403973813,202635053
silu,1,no_annealing,202635051,4,926.7918441999624,37,25.379971027374268,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,926.7918441999624,202635053
silu,1,no_annealing,202635051,4,953.2771793611226,38,17.632490873336792,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,953.2771793611226,202635053
silu,1,no_annealing,202635051,4,930.9897392481147,39,13.70913314819336,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,930.9897392481147,202635053
silu,1,no_annealing,202635051,4,940.6010667751071,40,12.077663898468018,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,940.6010667751071,202635053
silu,1,no_annealing,202635051,4,962.9199444202314,41,12.652743101119995,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,962.9199444202314,202635053
silu,1,no_annealing,202635051,4,947.1334827588496,42,13.471652030944824,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,947.1334827588496,202635053
silu,1,no_annealing,202635051,4,942.3944770610137,43,12.978868007659912,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,942.3944770610137,202635053
silu,1,no_annealing,202635051,4,963.092450768832,44,12.445137023925781,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,963.092450768832,202635053
silu,1,no_annealing,202635051,4,943.250347700909,45,11.906934022903442,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,943.250347700909,202635053
silu,1,no_annealing,202635051,4,920.8161739127775,46,12.563340902328491,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,920.8161739127775,202635053
silu,1,no_annealing,202635051,4,914.5080866187732,47,12.72504997253418,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,914.5080866187732,202635053
silu,1,no_annealing,202635051,4,945.2626532524631,48,12.466706991195679,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,945.2626532524631,202635053
silu,1,no_annealing,202635051,4,924.9489857669349,49,12.031284809112549,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,924.9489857669349,202635053
silu,1,no_annealing,202635051,4,919.5964325123526,50,12.519471883773804,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,919.5964325123526,202635053
silu,1,no_annealing,202635051,4,920.7426293704073,51,13.142297983169556,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,920.7426293704073,202635053
silu,1,no_annealing,202635051,4,942.4705457994155,52,12.274404048919678,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,942.4705457994155,202635053
silu,1,no_annealing,202635051,4,923.4938745424182,53,13.262511968612671,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,923.4938745424182,202635053
silu,1,no_annealing,202635051,4,954.8878123020563,54,12.256781101226807,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,954.8878123020563,202635053
silu,1,no_annealing,202635051,4,948.0338543039788,55,12.281680822372437,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,948.0338543039788,202635053
silu,1,no_annealing,202635051,4,928.1108388669797,56,13.176054954528809,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,928.1108388669797,202635053
silu,1,no_annealing,202635051,4,922.730886697487,57,13.16638994216919,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,922.730886697487,202635053
silu,1,no_annealing,202635051,4,927.0648180028443,58,12.909309148788452,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,927.0648180028443,202635053
silu,1,no_annealing,202635051,4,919.5813814161861,59,12.366194009780884,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,919.5813814161861,202635053
silu,1,no_annealing,202635051,4,931.998603010551,60,22.149644136428833,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,931.998603010551,202635053
silu,1,no_annealing,202635051,4,930.0891028116898,61,30.844805002212524,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,930.0891028116898,202635053
silu,1,no_annealing,202635051,4,919.3175478778264,62,31.55611801147461,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,919.3175478778264,202635053
silu,1,no_annealing,202635051,4,919.317182233227,63,32.698670864105225,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,919.317182233227,202635053
silu,1,no_annealing,202635051,4,925.7184963391069,64,33.05064582824707,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,925.7184963391069,202635053
silu,1,no_annealing,202635051,4,920.4948170344767,65,32.34838080406189,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,920.4948170344767,202635053
silu,1,no_annealing,202635051,4,922.8598975855728,66,31.696563959121704,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,922.8598975855728,202635053
silu,1,no_annealing,202635051,4,935.6059080279442,67,33.4694709777832,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,935.6059080279442,202635053
silu,1,no_annealing,202635051,4,940.4485963672282,68,34.44560694694519,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,940.4485963672282,202635053
silu,1,no_annealing,202635051,4,918.6014059194285,69,34.4459388256073,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,918.6014059194285,202635053
silu,1,no_annealing,202635051,4,915.8369856657015,70,31.972766160964966,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,915.8369856657015,202635053
silu,1,no_annealing,202635051,4,914.8872205653148,71,31.638433933258057,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,914.8872205653148,202635053
silu,1,no_annealing,202635051,4,920.3219061733663,72,31.64693307876587,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,920.3219061733663,202635053
silu,1,no_annealing,202635051,4,917.8059922092871,73,31.458647966384888,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,917.8059922092871,202635053
silu,1,no_annealing,202635051,4,934.4502869342671,74,32.48810696601868,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,934.4502869342671,202635053
silu,1,no_annealing,202635051,4,944.3100054141692,75,30.86954402923584,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,944.3100054141692,202635053
silu,1,no_annealing,202635051,4,926.1348917805719,76,30.618676900863647,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,926.1348917805719,202635053
silu,1,no_annealing,202635051,4,915.7612324359335,77,30.82817316055298,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,915.7612324359335,202635053
silu,1,no_annealing,202635051,4,928.6207902458668,78,29.75589609146118,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,928.6207902458668,202635053
silu,1,no_annealing,202635051,4,922.7008947156514,79,29.742926120758057,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,922.7008947156514,202635053
silu,1,no_annealing,202635051,4,913.4530427087822,80,30.05166983604431,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,913.4530427087822,202635053
silu,1,no_annealing,202635051,4,918.358928074911,81,29.958441019058228,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,918.358928074911,202635053
silu,1,no_annealing,202635051,4,917.941889172134,82,30.714344024658203,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,917.941889172134,202635053
silu,1,no_annealing,202635051,4,914.2959739990797,83,30.830543041229248,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,914.2959739990797,202635053
silu,1,no_annealing,202635051,4,922.1894072890962,84,31.04166889190674,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,922.1894072890962,202635053
silu,1,no_annealing,202635051,4,929.4860163418192,85,30.032458066940308,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,929.4860163418192,202635053
silu,1,no_annealing,202635051,4,919.3592637298808,86,30.18124294281006,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,919.3592637298808,202635053
silu,1,no_annealing,202635051,4,924.813365675101,87,31.690964937210083,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,924.813365675101,202635053
silu,1,no_annealing,202635051,4,917.6815626515646,88,32.5801420211792,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,917.6815626515646,202635053
silu,1,no_annealing,202635051,4,919.8166901486047,89,30.716234922409058,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,919.8166901486047,202635053
silu,1,no_annealing,202635051,4,925.1047701323242,90,30.569386959075928,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,925.1047701323242,202635053
silu,1,no_annealing,202635051,4,918.4298797550615,91,30.099004983901978,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,918.4298797550615,202635053
silu,1,no_annealing,202635051,4,910.5611104025339,92,32.294666051864624,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,910.5611104025339,202635053
silu,1,no_annealing,202635051,4,921.2201373961898,93,32.42951416969299,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,921.2201373961898,202635053
silu,1,no_annealing,202635051,4,934.4844209690191,94,32.841328144073486,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,934.4844209690191,202635053
silu,1,no_annealing,202635051,4,919.8260682745447,95,32.89123797416687,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,919.8260682745447,202635053
silu,1,no_annealing,202635051,4,907.1733009264873,96,33.463446855545044,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,907.1733009264873,202635053
silu,1,no_annealing,202635051,4,935.3240510241941,97,32.91157078742981,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,935.3240510241941,202635053
silu,1,no_annealing,202635051,4,923.8693938506658,98,32.929819107055664,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,923.8693938506658,202635053
silu,1,no_annealing,202635051,4,928.9585413307394,99,33.44406008720398,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,928.9585413307394,202635053
silu,1,no_annealing,202635051,4,913.8369552674392,100,36.95006585121155,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,913.8369552674392,202635053
silu,1,no_annealing,202635051,4,916.2463959897382,101,35.240646839141846,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,916.2463959897382,202635053
silu,1,no_annealing,202635051,4,917.2781076374241,102,35.0954110622406,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,917.2781076374241,202635053
silu,1,no_annealing,202635051,4,914.0745151739845,103,35.18840312957764,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,914.0745151739845,202635053
silu,1,no_annealing,202635051,4,916.3911219457399,104,35.34830403327942,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,916.3911219457399,202635053
silu,1,no_annealing,202635051,4,927.4583926545243,105,34.12522482872009,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,927.4583926545243,202635053
silu,1,no_annealing,202635051,4,915.945150153854,106,33.58018612861633,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,915.945150153854,202635053
silu,1,no_annealing,202635051,4,918.578584669331,107,32.834383964538574,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,918.578584669331,202635053
silu,1,no_annealing,202635051,4,908.6044104514433,108,31.193686962127686,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,908.6044104514433,202635053
silu,1,no_annealing,202635051,4,914.2894669140669,109,31.249162912368774,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,914.2894669140669,202635053
silu,1,no_annealing,202635051,4,928.3562177792472,110,31.00845694541931,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,928.3562177792472,202635053
silu,1,no_annealing,202635051,4,924.8570669860237,111,30.85735011100769,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,924.8570669860237,202635053
silu,1,no_annealing,202635051,4,921.5946949988654,112,29.10175108909607,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,921.5946949988654,202635053
silu,1,no_annealing,202635051,4,923.1401041721895,113,30.79561495780945,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,923.1401041721895,202635053
