activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,persistent_adam,202705051,4,918.9756803982427,113,38.43838596343994,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,918.9756803982427,202705053
silu,1,persistent_adam,202705051,4,909.6686435374464,114,37.17315101623535,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,909.6686435374464,202705053
silu,1,persistent_adam,202705051,4,905.491396317022,115,37.94390296936035,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,905.491396317022,202705053
silu,1,persistent_adam,202705051,4,907.5929099782592,116,38.373493909835815,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,907.5929099782592,202705053
silu,1,persistent_adam,202705051,4,911.8431939391204,117,38.39460611343384,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,911.8431939391204,202705053
silu,1,persistent_adam,202705051,4,909.7836979280037,118,37.30147695541382,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,909.7836979280037,202705053
silu,1,persistent_adam,202705051,4,912.4729213776451,119,36.56068801879883,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,912.4729213776451,202705053
silu,1,persistent_adam,202705051,4,907.4466960658375,120,36.879453897476196,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,907.4466960658375,202705053
silu,1,persistent_adam,202705051,4,890.9838188267781,121,24.533992052078247,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,890.9838188267781,202705053
silu,1,persistent_adam,202705051,4,885.4343809153617,122,22.753026962280273,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,885.4343809153617,202705053
silu,1,persistent_adam,202705051,4,900.4247586724566,123,23.052990913391113,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,900.4247586724566,202705053
silu,1,persistent_adam,202705051,4,882.1893631764747,124,21.047555923461914,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,882.1893631764747,202705053
silu,1,persistent_adam,202705051,4,887.1690411710581,125,21.42112898826599,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,887.1690411710581,202705053
silu,1,persistent_adam,202705051,4,882.8100889939296,126,21.404531955718994,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,882.8100889939296,202705053
silu,1,persistent_adam,202705051,4,891.5223743000385,127,20.77169895172119,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,891.5223743000385,202705053
silu,1,persistent_adam,202705051,4,898.0873467524565,128,21.01972794532776,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,898.0873467524565,202705053
silu,1,persistent_adam,202705051,4,885.6455616773478,129,20.53242802619934,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,885.6455616773478,202705053
silu,1,persistent_adam,202705051,4,890.8304049674668,130,21.48110008239746,00_baseline,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep10,baseline,890.8304049674668,202705053
