activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
silu,1,delayed_log_1_5,3,960.6560524244342,107,34.626837968826294,100,0.020826218509342628,0.020826218509342628,0.020826218509342628,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,960.6560524244342
silu,1,delayed_log_1_5,3,955.7983266663765,108,34.227210998535156,100,0.019713382276732,0.019713382276732,0.019713382276732,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,955.7983266663765
silu,1,delayed_log_1_5,3,962.0367022298825,109,33.832111120224,100,0.01865521074185333,0.01865521074185333,0.01865521074185333,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,962.0367022298825
silu,1,delayed_log_1_5,3,956.0680859132162,110,33.73277306556702,100,0.017649320366836543,0.017649320366836543,0.017649320366836543,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,956.0680859132162
silu,1,delayed_log_1_5,3,944.4131897445196,111,34.43665099143982,100,0.01669341290766517,0.01669341290766517,0.01669341290766517,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,944.4131897445196
silu,1,delayed_log_1_5,3,954.4013791020556,112,33.58348488807678,100,0.015785273521104114,0.015785273521104114,0.015785273521104114,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,954.4013791020556
silu,1,delayed_log_1_5,3,954.6370731964915,113,36.03018403053284,100,0.014922768835118984,0.014922768835118984,0.014922768835118984,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,954.6370731964915
silu,1,delayed_log_1_5,3,946.5514441717111,114,35.15565896034241,100,0.014103844990040392,0.014103844990040392,0.014103844990040392,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,946.5514441717111
silu,1,delayed_log_1_5,3,950.0509696502266,115,34.851330041885376,100,0.013326525657252467,0.013326525657252467,0.013326525657252467,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,950.0509696502266
silu,1,delayed_log_1_5,3,942.442544794986,116,33.768064975738525,100,0.012588910041729193,0.012588910041729193,0.012588910041729193,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,942.442544794986
silu,1,delayed_log_1_5,3,942.196011285946,117,35.057836055755615,100,0.011889170874303046,0.011889170874303046,0.011889170874303046,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,942.196011285946
silu,1,delayed_log_1_5,3,936.5756384564115,118,33.83145594596863,100,0.011225552399128947,0.011225552399128947,0.011225552399128947,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,936.5756384564115
silu,1,delayed_log_1_5,3,947.3214660527105,119,34.662946939468384,100,0.010596368361401945,0.010596368361401945,0.010596368361401945,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,947.3214660527105
silu,1,delayed_log_1_5,3,937.6353778180857,120,33.693779945373535,100,0.010000000000000004,0.010000000000000004,0.010000000000000004,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,937.6353778180857
silu,1,delayed_log_1_5,3,922.804610687139,121,30.775896072387695,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,922.804610687139
silu,1,delayed_log_1_5,3,913.9307097486122,122,28.432798147201538,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,913.9307097486122
silu,1,delayed_log_1_5,3,921.4229775359262,123,28.106956005096436,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,921.4229775359262
silu,1,delayed_log_1_5,3,921.3693443441396,124,27.502893924713135,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,921.3693443441396
silu,1,delayed_log_1_5,3,916.4565099307067,125,26.143428802490234,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,916.4565099307067
silu,1,delayed_log_1_5,3,920.8454979596235,126,27.394129991531372,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,920.8454979596235
silu,1,delayed_log_1_5,3,913.5197363629101,127,29.0119571685791,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,913.5197363629101
silu,1,delayed_log_1_5,3,931.9695907755378,128,27.438549995422363,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,931.9695907755378
silu,1,delayed_log_1_5,3,916.2456166680774,129,27.219250917434692,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,916.2456166680774
silu,1,delayed_log_1_5,3,920.4389954061465,130,27.40029001235962,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,2,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep02,94002,920.4389954061465
