activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p01,202615051,4,1480.2451490848437,94,32.18470597267151,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1480.2451490848437,202615053
silu,1,pure_rho_0p01,202615051,4,1505.328618512805,95,31.529088020324707,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1505.328618512805,202615053
silu,1,pure_rho_0p01,202615051,4,1489.130945676584,96,33.89120602607727,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1489.130945676584,202615053
silu,1,pure_rho_0p01,202615051,4,1510.284916301752,97,31.931419134140015,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1510.284916301752,202615053
silu,1,pure_rho_0p01,202615051,4,1499.9759145278003,98,30.708409070968628,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1499.9759145278003,202615053
silu,1,pure_rho_0p01,202615051,4,1499.636237759431,99,32.739179849624634,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1499.636237759431,202615053
silu,1,pure_rho_0p01,202615051,4,1486.27444593701,100,22.02553105354309,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1486.27444593701,202615053
silu,1,pure_rho_0p01,202615051,4,1500.1110265988475,101,22.97962999343872,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1500.1110265988475,202615053
silu,1,pure_rho_0p01,202615051,4,1490.6888729007665,102,23.360707998275757,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1490.6888729007665,202615053
silu,1,pure_rho_0p01,202615051,4,1501.291072728809,103,24.94944190979004,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1501.291072728809,202615053
silu,1,pure_rho_0p01,202615051,4,1494.3328062591038,104,31.588140964508057,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1494.3328062591038,202615053
silu,1,pure_rho_0p01,202615051,4,1480.1170383653348,105,59.960184812545776,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1480.1170383653348,202615053
silu,1,pure_rho_0p01,202615051,4,1506.8779759876288,106,55.59708118438721,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1506.8779759876288,202615053
silu,1,pure_rho_0p01,202615051,4,1516.3781389496785,107,59.543859004974365,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1516.3781389496785,202615053
silu,1,pure_rho_0p01,202615051,4,1495.6803374932008,108,57.06348395347595,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1495.6803374932008,202615053
silu,1,pure_rho_0p01,202615051,4,1482.0546601420529,109,57.391782999038696,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1482.0546601420529,202615053
silu,1,pure_rho_0p01,202615051,4,1495.2557346464487,110,58.925649881362915,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1495.2557346464487,202615053
silu,1,pure_rho_0p01,202615051,4,1494.5891183206238,111,54.50416612625122,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1494.5891183206238,202615053
silu,1,pure_rho_0p01,202615051,4,1483.2250001541706,112,54.36103296279907,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1483.2250001541706,202615053
silu,1,pure_rho_0p01,202615051,4,1477.5236458059758,113,40.48656511306763,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1477.5236458059758,202615053
silu,1,pure_rho_0p01,202615051,4,1508.2675922686828,114,30.129668951034546,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1508.2675922686828,202615053
silu,1,pure_rho_0p01,202615051,4,1499.4293500144477,115,32.07315993309021,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1499.4293500144477,202615053
silu,1,pure_rho_0p01,202615051,4,1479.128169996854,116,31.367630004882812,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1479.128169996854,202615053
silu,1,pure_rho_0p01,202615051,4,1505.0216019294803,117,30.162956953048706,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1505.0216019294803,202615053
silu,1,pure_rho_0p01,202615051,4,1484.3069217629777,118,33.123653173446655,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1484.3069217629777,202615053
silu,1,pure_rho_0p01,202615051,4,1486.074408657155,119,31.745934009552002,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1486.074408657155,202615053
silu,1,pure_rho_0p01,202615051,4,1480.1253158351483,120,30.965679168701172,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1480.1253158351483,202615053
silu,1,pure_rho_0p01,202615051,4,1501.9414395723975,121,33.20592784881592,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1501.9414395723975,202615053
silu,1,pure_rho_0p01,202615051,4,1482.6578584013107,122,32.87649416923523,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1482.6578584013107,202615053
silu,1,pure_rho_0p01,202615051,4,1482.09811902631,123,33.23082780838013,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1482.09811902631,202615053
silu,1,pure_rho_0p01,202615051,4,1494.6733401471495,124,34.830119132995605,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1494.6733401471495,202615053
silu,1,pure_rho_0p01,202615051,4,1500.7586838477778,125,32.587820053100586,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1500.7586838477778,202615053
silu,1,pure_rho_0p01,202615051,4,1517.4484115500347,126,34.55665397644043,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1517.4484115500347,202615053
silu,1,pure_rho_0p01,202615051,4,1498.2753967749675,127,32.80185389518738,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1498.2753967749675,202615053
silu,1,pure_rho_0p01,202615051,4,1500.8014456998544,128,32.75385904312134,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1500.8014456998544,202615053
silu,1,pure_rho_0p01,202615051,4,1498.8073146760983,129,33.4205060005188,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1498.8073146760983,202615053
silu,1,pure_rho_0p01,202615051,4,1491.2768748221995,130,32.12869191169739,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep01,pure_rho,1491.2768748221995,202615053
