activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p001,202625051,4,1062.934398905534,103,29.728978872299194,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1062.934398905534,202625053
silu,1,rho_0p001,202625051,4,1059.402487019077,104,29.466793060302734,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1059.402487019077,202625053
silu,1,rho_0p001,202625051,4,1059.8805861724336,105,28.272586822509766,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1059.8805861724336,202625053
silu,1,rho_0p001,202625051,4,1060.1808056605103,106,27.79669690132141,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1060.1808056605103,202625053
silu,1,rho_0p001,202625051,4,1060.0171541069155,107,26.374694108963013,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1060.0171541069155,202625053
silu,1,rho_0p001,202625051,4,1088.575098416218,108,27.231256008148193,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1088.575098416218,202625053
silu,1,rho_0p001,202625051,4,1065.620283369143,109,28.034290075302124,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1065.620283369143,202625053
silu,1,rho_0p001,202625051,4,1061.7591495020763,110,28.540942907333374,03_quadratic_smoothing,128,100,0,dfl,202625052,0.02,0.02,0.02,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1061.7591495020763,202625053
silu,1,rho_0p001,202625051,4,1070.1611361597438,111,27.810739994049072,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1070.1611361597438,202625053
silu,1,rho_0p001,202625051,4,1063.8816686991452,112,27.436585187911987,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1063.8816686991452,202625053
silu,1,rho_0p001,202625051,4,1047.0544314654194,113,28.01475191116333,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1047.0544314654194,202625053
silu,1,rho_0p001,202625051,4,1051.632092976081,114,28.129215002059937,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1051.632092976081,202625053
silu,1,rho_0p001,202625051,4,1066.1184188532059,115,26.94754695892334,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1066.1184188532059,202625053
silu,1,rho_0p001,202625051,4,1064.2898839503812,116,25.341463088989258,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1064.2898839503812,202625053
silu,1,rho_0p001,202625051,4,1064.6309861032498,117,25.96918296813965,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1064.6309861032498,202625053
silu,1,rho_0p001,202625051,4,1052.8067917866974,118,25.60698699951172,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1052.8067917866974,202625053
silu,1,rho_0p001,202625051,4,1046.980836665508,119,27.020052909851074,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1046.980836665508,202625053
silu,1,rho_0p001,202625051,4,1053.7575001772366,120,26.91648006439209,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.001,0.001,0.001,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,1053.7575001772366,202625053
silu,1,rho_0p001,202625051,4,964.5275917696824,121,18.544227123260498,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,964.5275917696824,202625053
silu,1,rho_0p001,202625051,4,966.7287156881964,122,16.656550884246826,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,966.7287156881964,202625053
silu,1,rho_0p001,202625051,4,980.6912733583952,123,17.083635091781616,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,980.6912733583952,202625053
silu,1,rho_0p001,202625051,4,975.3662027954302,124,16.72743797302246,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,975.3662027954302,202625053
silu,1,rho_0p001,202625051,4,970.4131993755739,125,16.355937957763672,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,970.4131993755739,202625053
silu,1,rho_0p001,202625051,4,965.3241901420473,126,16.57051706314087,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,965.3241901420473,202625053
silu,1,rho_0p001,202625051,4,967.817962771609,127,16.7432119846344,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,967.817962771609,202625053
silu,1,rho_0p001,202625051,4,969.8940837177148,128,17.127964973449707,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,969.8940837177148,202625053
silu,1,rho_0p001,202625051,4,970.8131582396827,129,17.745831966400146,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,970.8131582396827,202625053
silu,1,rho_0p001,202625051,4,973.7486412533865,130,17.310884952545166,03_quadratic_smoothing,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.001,0.001,0.0,full_03_quadratic_smoothing_rho_0p001_rep02,baseline,973.7486412533865,202625053
