activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
silu,1,delayed_log_1_5,3,907.1007400164348,107,35.29487705230713,100,0.020826218509342628,0.020826218509342628,0.020826218509342628,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,907.1007400164348
silu,1,delayed_log_1_5,3,912.3781496438633,108,35.12174701690674,100,0.019713382276732,0.019713382276732,0.019713382276732,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,912.3781496438633
silu,1,delayed_log_1_5,3,906.221822259447,109,35.431589126586914,100,0.01865521074185333,0.01865521074185333,0.01865521074185333,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,906.221822259447
silu,1,delayed_log_1_5,3,911.0099281053974,110,34.99105906486511,100,0.017649320366836543,0.017649320366836543,0.017649320366836543,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,911.0099281053974
silu,1,delayed_log_1_5,3,904.871383261662,111,35.40111494064331,100,0.01669341290766517,0.01669341290766517,0.01669341290766517,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,904.871383261662
silu,1,delayed_log_1_5,3,911.2095189327873,112,33.72269296646118,100,0.015785273521104114,0.015785273521104114,0.015785273521104114,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,911.2095189327873
silu,1,delayed_log_1_5,3,897.5995326914748,113,33.57370591163635,100,0.014922768835118984,0.014922768835118984,0.014922768835118984,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,897.5995326914748
silu,1,delayed_log_1_5,3,896.4285010473855,114,35.23990797996521,100,0.014103844990040392,0.014103844990040392,0.014103844990040392,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,896.4285010473855
silu,1,delayed_log_1_5,3,900.7454147362687,115,33.85811901092529,100,0.013326525657252467,0.013326525657252467,0.013326525657252467,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,900.7454147362687
silu,1,delayed_log_1_5,3,899.4549894711563,116,34.89709401130676,100,0.012588910041729193,0.012588910041729193,0.012588910041729193,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,899.4549894711563
silu,1,delayed_log_1_5,3,895.4997129488443,117,34.45144701004028,100,0.011889170874303046,0.011889170874303046,0.011889170874303046,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,895.4997129488443
silu,1,delayed_log_1_5,3,897.4193919559075,118,33.6020131111145,100,0.011225552399128947,0.011225552399128947,0.011225552399128947,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,897.4193919559075
silu,1,delayed_log_1_5,3,895.5733079481856,119,34.331517934799194,100,0.010596368361401945,0.010596368361401945,0.010596368361401945,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,895.5733079481856
silu,1,delayed_log_1_5,3,899.5267399019862,120,34.231066942214966,100,0.010000000000000004,0.010000000000000004,0.010000000000000004,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,899.5267399019862
silu,1,delayed_log_1_5,3,870.6631911045785,121,30.437214851379395,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,870.6631911045785
silu,1,delayed_log_1_5,3,867.0491215376154,122,28.351809978485107,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,867.0491215376154
silu,1,delayed_log_1_5,3,877.6583900334008,123,28.566379070281982,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,877.6583900334008
silu,1,delayed_log_1_5,3,880.2529341811677,124,28.22262215614319,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,880.2529341811677
silu,1,delayed_log_1_5,3,866.516841820722,125,30.29178285598755,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,866.516841820722
silu,1,delayed_log_1_5,3,874.8969254690969,126,30.848090171813965,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,874.8969254690969
silu,1,delayed_log_1_5,3,868.4754491693966,127,31.099066972732544,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,868.4754491693966
silu,1,delayed_log_1_5,3,873.9799570701782,128,30.633105993270874,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,873.9799570701782
silu,1,delayed_log_1_5,3,873.438797043093,129,30.658690929412842,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,873.438797043093
silu,1,delayed_log_1_5,3,882.2268585162305,130,32.382832050323486,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep04,94004,882.2268585162305
