activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,standard,202655051,4,933.508948986469,115,32.34670901298523,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,933.508948986469,202655053
silu,1,standard,202655051,4,927.5993887052018,116,33.45103907585144,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,927.5993887052018,202655053
silu,1,standard,202655051,4,917.9823301939934,117,32.28705906867981,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,917.9823301939934,202655053
silu,1,standard,202655051,4,925.9382381184872,118,32.4393048286438,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,925.9382381184872,202655053
silu,1,standard,202655051,4,923.0058489525679,119,32.4169340133667,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,923.0058489525679,202655053
silu,1,standard,202655051,4,927.6632633341895,120,49.32210993766785,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,927.6632633341895,202655053
silu,1,standard,202655051,4,896.89650916313,121,40.49941897392273,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,896.89650916313,202655053
silu,1,standard,202655051,4,899.3439963341145,122,39.61829400062561,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,899.3439963341145,202655053
silu,1,standard,202655051,4,899.7960655033027,123,38.7981698513031,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,899.7960655033027,202655053
silu,1,standard,202655051,4,897.2322273320417,124,38.17041897773743,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,897.2322273320417,202655053
silu,1,standard,202655051,4,903.6522991740521,125,27.9790620803833,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,903.6522991740521,202655053
silu,1,standard,202655051,4,901.5552592383775,126,23.01729393005371,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,901.5552592383775,202655053
silu,1,standard,202655051,4,898.466175834417,127,21.503403902053833,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,898.466175834417,202655053
silu,1,standard,202655051,4,896.7473635622387,128,20.01883602142334,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,896.7473635622387,202655053
silu,1,standard,202655051,4,896.1918894205243,129,20.711817026138306,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,896.1918894205243,202655053
silu,1,standard,202655051,4,896.8103872312207,130,19.03321409225464,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_00_baseline_standard_rep05,baseline,896.8103872312207,202655053
