activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p003,202635051,4,1163.5127471344388,100,31.802552938461304,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1163.5127471344388,202635053
silu,1,pure_rho_0p003,202635051,4,1172.554331539144,101,31.164091110229492,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1172.554331539144,202635053
silu,1,pure_rho_0p003,202635051,4,1176.2542178015171,102,31.526103019714355,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1176.2542178015171,202635053
silu,1,pure_rho_0p003,202635051,4,1173.8632736334412,103,33.267024993896484,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1173.8632736334412,202635053
silu,1,pure_rho_0p003,202635051,4,1186.6558725200912,104,30.8666250705719,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1186.6558725200912,202635053
silu,1,pure_rho_0p003,202635051,4,1174.245294707346,105,32.678794145584106,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1174.245294707346,202635053
silu,1,pure_rho_0p003,202635051,4,1174.18386571471,106,31.024688959121704,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1174.18386571471,202635053
silu,1,pure_rho_0p003,202635051,4,1163.081109997902,107,31.871721029281616,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1163.081109997902,202635053
silu,1,pure_rho_0p003,202635051,4,1167.3972427525039,108,32.182302951812744,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1167.3972427525039,202635053
silu,1,pure_rho_0p003,202635051,4,1162.373089539403,109,29.44671607017517,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1162.373089539403,202635053
silu,1,pure_rho_0p003,202635051,4,1168.8090215919492,110,30.61248803138733,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1168.8090215919492,202635053
silu,1,pure_rho_0p003,202635051,4,1168.1457123050643,111,27.677578926086426,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1168.1457123050643,202635053
silu,1,pure_rho_0p003,202635051,4,1162.127823695048,112,25.788816928863525,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1162.127823695048,202635053
silu,1,pure_rho_0p003,202635051,4,1183.89287605392,113,27.745627880096436,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1183.89287605392,202635053
silu,1,pure_rho_0p003,202635051,4,1165.98613804232,114,27.42050004005432,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1165.98613804232,202635053
silu,1,pure_rho_0p003,202635051,4,1184.5398440216504,115,27.856980085372925,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1184.5398440216504,202635053
silu,1,pure_rho_0p003,202635051,4,1170.197173953361,116,27.95511817932129,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1170.197173953361,202635053
silu,1,pure_rho_0p003,202635051,4,1165.74406338132,117,28.464450120925903,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1165.74406338132,202635053
silu,1,pure_rho_0p003,202635051,4,1162.1358517256635,118,29.042126178741455,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1162.1358517256635,202635053
silu,1,pure_rho_0p003,202635051,4,1170.2560548653921,119,28.211302042007446,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1170.2560548653921,202635053
silu,1,pure_rho_0p003,202635051,4,1191.5589668798605,120,33.19348192214966,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1191.5589668798605,202635053
silu,1,pure_rho_0p003,202635051,4,1177.6418296465383,121,31.727069854736328,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1177.6418296465383,202635053
silu,1,pure_rho_0p003,202635051,4,1161.5411941276245,122,34.04925203323364,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1161.5411941276245,202635053
silu,1,pure_rho_0p003,202635051,4,1169.5858869621454,123,34.556849002838135,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1169.5858869621454,202635053
silu,1,pure_rho_0p003,202635051,4,1163.5377049988278,124,33.75574803352356,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1163.5377049988278,202635053
silu,1,pure_rho_0p003,202635051,4,1180.1954862920536,125,32.70033097267151,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1180.1954862920536,202635053
silu,1,pure_rho_0p003,202635051,4,1178.467219187832,126,33.330556869506836,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1178.467219187832,202635053
silu,1,pure_rho_0p003,202635051,4,1171.9205339093596,127,26.300148010253906,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1171.9205339093596,202635053
silu,1,pure_rho_0p003,202635051,4,1184.9769593929188,128,26.25063395500183,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1184.9769593929188,202635053
silu,1,pure_rho_0p003,202635051,4,1176.986966449326,129,26.489614009857178,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1176.986966449326,202635053
silu,1,pure_rho_0p003,202635051,4,1170.8564363227235,130,30.74888801574707,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep03,pure_rho,1170.8564363227235,202635053
