activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_finetune,202665051,4,932.4256162888045,113,35.43398690223694,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,932.4256162888045,202665053
silu,1,no_finetune,202665051,4,925.5845890749429,114,35.02526807785034,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,925.5845890749429,202665053
silu,1,no_finetune,202665051,4,924.3623431865992,115,36.7263069152832,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,924.3623431865992,202665053
silu,1,no_finetune,202665051,4,923.1694496948196,116,36.55681300163269,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,923.1694496948196,202665053
silu,1,no_finetune,202665051,4,931.0290215476175,117,35.86685800552368,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,931.0290215476175,202665053
silu,1,no_finetune,202665051,4,936.5668333064182,118,36.547908782958984,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,936.5668333064182,202665053
silu,1,no_finetune,202665051,4,929.2098999795878,119,37.20187282562256,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,929.2098999795878,202665053
silu,1,no_finetune,202665051,4,927.4401896046796,120,36.18189096450806,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,927.4401896046796,202665053
silu,1,no_finetune,202665051,4,929.0089868010203,121,37.38144779205322,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,929.0089868010203,202665053
silu,1,no_finetune,202665051,4,917.9285995203909,122,36.9562771320343,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,917.9285995203909,202665053
silu,1,no_finetune,202665051,4,923.7074898808247,123,36.84379005432129,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,923.7074898808247,202665053
silu,1,no_finetune,202665051,4,924.3100951133611,124,35.68276786804199,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,924.3100951133611,202665053
silu,1,no_finetune,202665051,4,917.7768205447342,125,37.58859181404114,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,917.7768205447342,202665053
silu,1,no_finetune,202665051,4,925.0563937474046,126,35.874634981155396,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,925.0563937474046,202665053
silu,1,no_finetune,202665051,4,916.0320341895605,127,34.85046410560608,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,916.0320341895605,202665053
silu,1,no_finetune,202665051,4,915.5891736497193,128,35.99529504776001,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,915.5891736497193,202665053
silu,1,no_finetune,202665051,4,912.8501981712212,129,35.387014865875244,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,912.8501981712212,202665053
silu,1,no_finetune,202665051,4,921.0779332999873,130,36.113425970077515,01_ablations,128,100,0,dfl,202665052,0.01,0.01,0.01,1,6,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep06,no_finetune,921.0779332999873,202665053
