activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p001,202655051,4,1129.3690761666448,14,29.3573739528656,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1129.3690761666448,202655053
silu,1,pure_rho_0p001,202655051,4,1108.4154411800387,15,27.896418809890747,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1108.4154411800387,202655053
silu,1,pure_rho_0p001,202655051,4,1130.8681199862576,16,24.610912084579468,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1130.8681199862576,202655053
silu,1,pure_rho_0p001,202655051,4,1110.3934646974515,17,25.297338008880615,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1110.3934646974515,202655053
silu,1,pure_rho_0p001,202655051,4,1135.4164114883984,18,24.857110023498535,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1135.4164114883984,202655053
silu,1,pure_rho_0p001,202655051,4,1111.0289716078742,19,26.832366943359375,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1111.0289716078742,202655053
silu,1,pure_rho_0p001,202655051,4,1113.4761985819205,20,25.985350131988525,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1113.4761985819205,202655053
silu,1,pure_rho_0p001,202655051,4,1135.1222054785694,21,24.91167402267456,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1135.1222054785694,202655053
silu,1,pure_rho_0p001,202655051,4,1105.9197793622068,22,27.59934687614441,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1105.9197793622068,202655053
silu,1,pure_rho_0p001,202655051,4,1116.327122881752,23,26.531737804412842,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1116.327122881752,202655053
silu,1,pure_rho_0p001,202655051,4,1099.9887723145675,24,26.946125984191895,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1099.9887723145675,202655053
silu,1,pure_rho_0p001,202655051,4,1099.168832562675,25,26.826745986938477,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1099.168832562675,202655053
silu,1,pure_rho_0p001,202655051,4,1107.4064032527767,26,25.652884006500244,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1107.4064032527767,202655053
silu,1,pure_rho_0p001,202655051,4,1115.7271056895308,27,28.410205125808716,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1115.7271056895308,202655053
silu,1,pure_rho_0p001,202655051,4,1103.2122330531975,28,24.49569606781006,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1103.2122330531975,202655053
silu,1,pure_rho_0p001,202655051,4,1121.9552462682668,29,24.854001998901367,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1121.9552462682668,202655053
silu,1,pure_rho_0p001,202655051,4,1131.0555137793497,30,26.767738103866577,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1131.0555137793497,202655053
silu,1,pure_rho_0p001,202655051,4,1100.0592199247983,31,25.602778911590576,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1100.0592199247983,202655053
silu,1,pure_rho_0p001,202655051,4,1098.667308825319,32,26.67682981491089,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1098.667308825319,202655053
silu,1,pure_rho_0p001,202655051,4,1098.9450451869652,33,26.174109935760498,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1098.9450451869652,202655053
silu,1,pure_rho_0p001,202655051,4,1121.7288418896244,34,26.28579878807068,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1121.7288418896244,202655053
silu,1,pure_rho_0p001,202655051,4,1112.2053241681285,35,27.215448141098022,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1112.2053241681285,202655053
silu,1,pure_rho_0p001,202655051,4,1099.12357963274,36,26.04059910774231,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1099.12357963274,202655053
silu,1,pure_rho_0p001,202655051,4,1110.1406159068238,37,26.82638907432556,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1110.1406159068238,202655053
silu,1,pure_rho_0p001,202655051,4,1119.7978336880446,38,26.27553105354309,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1119.7978336880446,202655053
silu,1,pure_rho_0p001,202655051,4,1112.413149991299,39,25.68000102043152,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1112.413149991299,202655053
silu,1,pure_rho_0p001,202655051,4,1114.9532017341585,40,27.6246600151062,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1114.9532017341585,202655053
silu,1,pure_rho_0p001,202655051,4,1107.1221999126835,41,26.813409090042114,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1107.1221999126835,202655053
silu,1,pure_rho_0p001,202655051,4,1106.5769167025182,42,26.33743405342102,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1106.5769167025182,202655053
silu,1,pure_rho_0p001,202655051,4,1102.9546012107414,43,26.869099855422974,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1102.9546012107414,202655053
silu,1,pure_rho_0p001,202655051,4,1091.694202698149,44,26.88262104988098,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1091.694202698149,202655053
silu,1,pure_rho_0p001,202655051,4,1094.0004976610032,45,41.22786784172058,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1094.0004976610032,202655053
silu,1,pure_rho_0p001,202655051,4,1083.94333197339,46,42.3096649646759,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1083.94333197339,202655053
silu,1,pure_rho_0p001,202655051,4,1099.8351790106396,47,42.34897303581238,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1099.8351790106396,202655053
silu,1,pure_rho_0p001,202655051,4,1085.6671794377155,48,42.974775075912476,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1085.6671794377155,202655053
silu,1,pure_rho_0p001,202655051,4,1101.5123314271902,49,42.16621685028076,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1101.5123314271902,202655053
silu,1,pure_rho_0p001,202655051,4,1089.71174428647,50,43.176409006118774,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1089.71174428647,202655053
silu,1,pure_rho_0p001,202655051,4,1102.794714567497,51,42.087032079696655,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1102.794714567497,202655053
silu,1,pure_rho_0p001,202655051,4,1089.0114915750787,52,42.60783576965332,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1089.0114915750787,202655053
silu,1,pure_rho_0p001,202655051,4,1093.2065443097345,53,42.32594609260559,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1093.2065443097345,202655053
silu,1,pure_rho_0p001,202655051,4,1107.830235533421,54,41.62872505187988,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1107.830235533421,202655053
silu,1,pure_rho_0p001,202655051,4,1073.6434174654332,55,43.69048190116882,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1073.6434174654332,202655053
silu,1,pure_rho_0p001,202655051,4,1101.5866617814781,56,41.676353931427,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1101.5866617814781,202655053
silu,1,pure_rho_0p001,202655051,4,1083.7374077789696,57,40.42055082321167,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1083.7374077789696,202655053
silu,1,pure_rho_0p001,202655051,4,1100.081768179379,58,41.88859987258911,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1100.081768179379,202655053
silu,1,pure_rho_0p001,202655051,4,1079.5156148820936,59,41.793452978134155,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1079.5156148820936,202655053
silu,1,pure_rho_0p001,202655051,4,1086.452778891844,60,42.224098920822144,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1086.452778891844,202655053
silu,1,pure_rho_0p001,202655051,4,1073.0496464529476,61,41.82224202156067,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1073.0496464529476,202655053
silu,1,pure_rho_0p001,202655051,4,1095.8418753842516,62,41.18192410469055,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1095.8418753842516,202655053
silu,1,pure_rho_0p001,202655051,4,1079.6710599286425,63,42.61208891868591,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1079.6710599286425,202655053
silu,1,pure_rho_0p001,202655051,4,1079.0624703558635,64,42.01759386062622,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1079.0624703558635,202655053
silu,1,pure_rho_0p001,202655051,4,1073.0658560303214,65,41.342880964279175,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1073.0658560303214,202655053
silu,1,pure_rho_0p001,202655051,4,1074.7116024639122,66,42.55179500579834,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1074.7116024639122,202655053
silu,1,pure_rho_0p001,202655051,4,1093.3691109283734,67,42.10268306732178,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1093.3691109283734,202655053
silu,1,pure_rho_0p001,202655051,4,1074.4187026991922,68,42.993743896484375,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1074.4187026991922,202655053
silu,1,pure_rho_0p001,202655051,4,1069.1330953405952,69,40.748802185058594,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1069.1330953405952,202655053
silu,1,pure_rho_0p001,202655051,4,1072.7882736267645,70,40.356359004974365,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1072.7882736267645,202655053
silu,1,pure_rho_0p001,202655051,4,1068.597556692176,71,43.14190196990967,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1068.597556692176,202655053
silu,1,pure_rho_0p001,202655051,4,1066.636170541118,72,41.812570095062256,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1066.636170541118,202655053
silu,1,pure_rho_0p001,202655051,4,1088.947460560788,73,43.2463059425354,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1088.947460560788,202655053
silu,1,pure_rho_0p001,202655051,4,1082.5802112940003,74,41.954282999038696,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1082.5802112940003,202655053
silu,1,pure_rho_0p001,202655051,4,1081.7735869589453,75,41.735026836395264,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1081.7735869589453,202655053
silu,1,pure_rho_0p001,202655051,4,1071.2169405722823,76,43.584275007247925,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1071.2169405722823,202655053
silu,1,pure_rho_0p001,202655051,4,1073.5123445863471,77,41.89161705970764,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1073.5123445863471,202655053
silu,1,pure_rho_0p001,202655051,4,1094.7243243927694,78,42.15821385383606,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1094.7243243927694,202655053
silu,1,pure_rho_0p001,202655051,4,1091.550869937633,79,42.52808213233948,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1091.550869937633,202655053
silu,1,pure_rho_0p001,202655051,4,1090.8930535697107,80,41.145334005355835,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1090.8930535697107,202655053
silu,1,pure_rho_0p001,202655051,4,1075.8132129492762,81,43.75241208076477,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1075.8132129492762,202655053
silu,1,pure_rho_0p001,202655051,4,1069.3562105567264,82,41.97604417800903,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1069.3562105567264,202655053
silu,1,pure_rho_0p001,202655051,4,1064.7426079413565,83,41.61105990409851,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1064.7426079413565,202655053
silu,1,pure_rho_0p001,202655051,4,1073.1434194268813,84,41.19092798233032,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1073.1434194268813,202655053
silu,1,pure_rho_0p001,202655051,4,1073.0469350544267,85,41.10362982749939,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1073.0469350544267,202655053
silu,1,pure_rho_0p001,202655051,4,1064.7253257482062,86,43.22264814376831,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1064.7253257482062,202655053
silu,1,pure_rho_0p001,202655051,4,1073.7529944176254,87,42.078145027160645,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1073.7529944176254,202655053
silu,1,pure_rho_0p001,202655051,4,1074.4726296160336,88,42.62511992454529,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1074.4726296160336,202655053
silu,1,pure_rho_0p001,202655051,4,1073.9905657007348,89,42.47124886512756,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1073.9905657007348,202655053
silu,1,pure_rho_0p001,202655051,4,1078.7549791858191,90,41.94191002845764,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1078.7549791858191,202655053
silu,1,pure_rho_0p001,202655051,4,1066.4729252004001,91,42.134986877441406,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1066.4729252004001,202655053
silu,1,pure_rho_0p001,202655051,4,1088.0988452507809,92,42.438605070114136,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1088.0988452507809,202655053
silu,1,pure_rho_0p001,202655051,4,1072.969963923032,93,41.22205090522766,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1072.969963923032,202655053
silu,1,pure_rho_0p001,202655051,4,1064.517708631821,94,41.077986001968384,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1064.517708631821,202655053
silu,1,pure_rho_0p001,202655051,4,1065.767317548457,95,41.560012102127075,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1065.767317548457,202655053
silu,1,pure_rho_0p001,202655051,4,1068.6492966204323,96,41.816797971725464,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1068.6492966204323,202655053
silu,1,pure_rho_0p001,202655051,4,1080.7866231408664,97,40.64485502243042,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1080.7866231408664,202655053
silu,1,pure_rho_0p001,202655051,4,1066.9186710994575,98,40.94643807411194,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1066.9186710994575,202655053
silu,1,pure_rho_0p001,202655051,4,1068.2343799046096,99,41.82261395454407,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1068.2343799046096,202655053
