activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p003,202645051,4,1269.348805820469,11,21.542278051376343,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1269.348805820469,202645053
silu,1,pure_rho_0p003,202645051,4,1274.2381599020525,12,20.786906003952026,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1274.2381599020525,202645053
silu,1,pure_rho_0p003,202645051,4,1278.8800940199994,13,21.167832851409912,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1278.8800940199994,202645053
silu,1,pure_rho_0p003,202645051,4,1264.4463457860654,14,19.478739023208618,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1264.4463457860654,202645053
silu,1,pure_rho_0p003,202645051,4,1269.5678279202837,15,19.786831855773926,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1269.5678279202837,202645053
silu,1,pure_rho_0p003,202645051,4,1280.250850517345,16,21.565897941589355,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1280.250850517345,202645053
silu,1,pure_rho_0p003,202645051,4,1275.7700276090875,17,25.386916875839233,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1275.7700276090875,202645053
silu,1,pure_rho_0p003,202645051,4,1259.3461015829248,18,28.92204999923706,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1259.3461015829248,202645053
silu,1,pure_rho_0p003,202645051,4,1276.463502455492,19,28.19398784637451,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1276.463502455492,202645053
silu,1,pure_rho_0p003,202645051,4,1251.8693080033022,20,28.738040924072266,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1251.8693080033022,202645053
silu,1,pure_rho_0p003,202645051,4,1263.9023126781904,21,29.601240158081055,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1263.9023126781904,202645053
silu,1,pure_rho_0p003,202645051,4,1259.8328396478462,22,28.030339002609253,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1259.8328396478462,202645053
silu,1,pure_rho_0p003,202645051,4,1259.7040579839313,23,29.402342081069946,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1259.7040579839313,202645053
silu,1,pure_rho_0p003,202645051,4,1242.1142826871908,24,28.46534514427185,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1242.1142826871908,202645053
silu,1,pure_rho_0p003,202645051,4,1225.9059161833468,25,28.88233995437622,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1225.9059161833468,202645053
silu,1,pure_rho_0p003,202645051,4,1282.8563795801333,26,27.90203595161438,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1282.8563795801333,202645053
silu,1,pure_rho_0p003,202645051,4,1250.5971651876473,27,27.518648862838745,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1250.5971651876473,202645053
silu,1,pure_rho_0p003,202645051,4,1245.1611890821532,28,29.585126876831055,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1245.1611890821532,202645053
silu,1,pure_rho_0p003,202645051,4,1242.3584430126361,29,28.432260036468506,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1242.3584430126361,202645053
silu,1,pure_rho_0p003,202645051,4,1246.1550159876201,30,28.732705116271973,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1246.1550159876201,202645053
silu,1,pure_rho_0p003,202645051,4,1254.2045645066655,31,28.14760994911194,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1254.2045645066655,202645053
silu,1,pure_rho_0p003,202645051,4,1245.1509318081944,32,28.759215116500854,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1245.1509318081944,202645053
silu,1,pure_rho_0p003,202645051,4,1244.8952726736911,33,28.15074896812439,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1244.8952726736911,202645053
silu,1,pure_rho_0p003,202645051,4,1238.5312158347579,34,27.96691393852234,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1238.5312158347579,202645053
silu,1,pure_rho_0p003,202645051,4,1276.6646714693084,35,29.398120164871216,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1276.6646714693084,202645053
silu,1,pure_rho_0p003,202645051,4,1239.6394937254834,36,27.632534980773926,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1239.6394937254834,202645053
silu,1,pure_rho_0p003,202645051,4,1255.4427695936197,37,28.38658094406128,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1255.4427695936197,202645053
silu,1,pure_rho_0p003,202645051,4,1252.5566759734797,38,28.46616792678833,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1252.5566759734797,202645053
silu,1,pure_rho_0p003,202645051,4,1226.8304352449206,39,28.37681794166565,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1226.8304352449206,202645053
silu,1,pure_rho_0p003,202645051,4,1237.1357317319728,40,29.016244888305664,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1237.1357317319728,202645053
silu,1,pure_rho_0p003,202645051,4,1228.8453118601542,41,28.04948091506958,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1228.8453118601542,202645053
silu,1,pure_rho_0p003,202645051,4,1237.3418537830453,42,29.279633045196533,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1237.3418537830453,202645053
silu,1,pure_rho_0p003,202645051,4,1234.4268496997872,43,28.444610118865967,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1234.4268496997872,202645053
silu,1,pure_rho_0p003,202645051,4,1226.3758204304609,44,27.555010080337524,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1226.3758204304609,202645053
silu,1,pure_rho_0p003,202645051,4,1252.5408862092734,45,28.46066403388977,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1252.5408862092734,202645053
silu,1,pure_rho_0p003,202645051,4,1242.2550167500494,46,28.17460298538208,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1242.2550167500494,202645053
silu,1,pure_rho_0p003,202645051,4,1256.7539300287149,47,30.085036993026733,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1256.7539300287149,202645053
silu,1,pure_rho_0p003,202645051,4,1235.0210620984603,48,27.591856002807617,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1235.0210620984603,202645053
silu,1,pure_rho_0p003,202645051,4,1261.1189206233112,49,27.4457790851593,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1261.1189206233112,202645053
silu,1,pure_rho_0p003,202645051,4,1237.2140731239608,50,28.867022037506104,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1237.2140731239608,202645053
silu,1,pure_rho_0p003,202645051,4,1262.6220146823807,51,27.55207920074463,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1262.6220146823807,202645053
silu,1,pure_rho_0p003,202645051,4,1247.635658128954,52,29.116641998291016,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1247.635658128954,202645053
silu,1,pure_rho_0p003,202645051,4,1240.5524708290286,53,28.561742067337036,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1240.5524708290286,202645053
silu,1,pure_rho_0p003,202645051,4,1234.146843395046,54,29.213637828826904,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1234.146843395046,202645053
silu,1,pure_rho_0p003,202645051,4,1224.8214491782094,55,28.831811904907227,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1224.8214491782094,202645053
silu,1,pure_rho_0p003,202645051,4,1254.373542548254,56,27.655457973480225,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1254.373542548254,202645053
silu,1,pure_rho_0p003,202645051,4,1243.2443509094524,57,29.493942975997925,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1243.2443509094524,202645053
silu,1,pure_rho_0p003,202645051,4,1232.077805716961,58,27.881185054779053,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1232.077805716961,202645053
silu,1,pure_rho_0p003,202645051,4,1220.0652006254768,59,29.563170909881592,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1220.0652006254768,202645053
silu,1,pure_rho_0p003,202645051,4,1224.4508655842628,60,28.129045009613037,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1224.4508655842628,202645053
silu,1,pure_rho_0p003,202645051,4,1225.7786113347343,61,27.88094711303711,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1225.7786113347343,202645053
silu,1,pure_rho_0p003,202645051,4,1241.784311864082,62,28.560116052627563,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1241.784311864082,202645053
silu,1,pure_rho_0p003,202645051,4,1229.6097279587143,63,28.696031093597412,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1229.6097279587143,202645053
silu,1,pure_rho_0p003,202645051,4,1251.0896629833815,64,29.409612894058228,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1251.0896629833815,202645053
silu,1,pure_rho_0p003,202645051,4,1228.3304015804838,65,28.44918179512024,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1228.3304015804838,202645053
silu,1,pure_rho_0p003,202645051,4,1208.4677794205954,66,29.931943893432617,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1208.4677794205954,202645053
silu,1,pure_rho_0p003,202645051,4,1215.930215582587,67,28.578405141830444,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1215.930215582587,202645053
silu,1,pure_rho_0p003,202645051,4,1216.5563316787025,68,29.030730962753296,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1216.5563316787025,202645053
silu,1,pure_rho_0p003,202645051,4,1231.1689335656777,69,29.79514718055725,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1231.1689335656777,202645053
silu,1,pure_rho_0p003,202645051,4,1228.034944236693,70,28.956286907196045,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1228.034944236693,202645053
silu,1,pure_rho_0p003,202645051,4,1222.0339229816748,71,30.326079845428467,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1222.0339229816748,202645053
silu,1,pure_rho_0p003,202645051,4,1218.7157039033,72,28.17517900466919,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1218.7157039033,202645053
silu,1,pure_rho_0p003,202645051,4,1229.86906269698,73,28.736299991607666,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1229.86906269698,202645053
silu,1,pure_rho_0p003,202645051,4,1227.7213586775451,74,29.713481903076172,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1227.7213586775451,202645053
silu,1,pure_rho_0p003,202645051,4,1219.9292740499723,75,28.509595155715942,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1219.9292740499723,202645053
silu,1,pure_rho_0p003,202645051,4,1223.7245829316353,76,29.653788089752197,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1223.7245829316353,202645053
silu,1,pure_rho_0p003,202645051,4,1223.840658067101,77,28.584197998046875,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1223.840658067101,202645053
silu,1,pure_rho_0p003,202645051,4,1236.90601099264,78,28.663052082061768,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1236.90601099264,202645053
silu,1,pure_rho_0p003,202645051,4,1217.7440566101066,79,28.249083042144775,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1217.7440566101066,202645053
silu,1,pure_rho_0p003,202645051,4,1206.7665131970323,80,27.688684225082397,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1206.7665131970323,202645053
silu,1,pure_rho_0p003,202645051,4,1220.1156301736232,81,28.783199071884155,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1220.1156301736232,202645053
silu,1,pure_rho_0p003,202645051,4,1209.6731050364817,82,27.59147310256958,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1209.6731050364817,202645053
silu,1,pure_rho_0p003,202645051,4,1218.5933801572528,83,29.525017976760864,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1218.5933801572528,202645053
silu,1,pure_rho_0p003,202645051,4,1222.2364471954327,84,28.195614099502563,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1222.2364471954327,202645053
silu,1,pure_rho_0p003,202645051,4,1215.3382482695977,85,27.980526208877563,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1215.3382482695977,202645053
silu,1,pure_rho_0p003,202645051,4,1223.8338016470186,86,29.156551122665405,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1223.8338016470186,202645053
silu,1,pure_rho_0p003,202645051,4,1237.403322629154,87,27.665013074874878,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1237.403322629154,202645053
silu,1,pure_rho_0p003,202645051,4,1213.2872070763278,88,29.631220817565918,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1213.2872070763278,202645053
silu,1,pure_rho_0p003,202645051,4,1230.1255645896908,89,28.26747703552246,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1230.1255645896908,202645053
silu,1,pure_rho_0p003,202645051,4,1223.3106025988827,90,28.95633101463318,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1223.3106025988827,202645053
silu,1,pure_rho_0p003,202645051,4,1215.1964513308735,91,28.021104097366333,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1215.1964513308735,202645053
silu,1,pure_rho_0p003,202645051,4,1224.527759331908,92,27.00275707244873,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1224.527759331908,202645053
silu,1,pure_rho_0p003,202645051,4,1217.8607298117006,93,30.156963109970093,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1217.8607298117006,202645053
silu,1,pure_rho_0p003,202645051,4,1217.1994201667005,94,28.506206035614014,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1217.1994201667005,202645053
silu,1,pure_rho_0p003,202645051,4,1217.139377171206,95,29.916921138763428,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1217.139377171206,202645053
silu,1,pure_rho_0p003,202645051,4,1224.154892291955,96,28.212449073791504,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1224.154892291955,202645053
silu,1,pure_rho_0p003,202645051,4,1219.0761673317168,97,27.226495027542114,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1219.0761673317168,202645053
silu,1,pure_rho_0p003,202645051,4,1233.8793162807046,98,28.4807288646698,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1233.8793162807046,202645053
