activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,standard,202695051,4,911.0942055167976,121,23.808946132659912,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_00_baseline_standard_rep09,baseline,911.0942055167976,202695053
silu,1,standard,202695051,4,922.3563896525709,122,21.663485050201416,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_00_baseline_standard_rep09,baseline,922.3563896525709,202695053
silu,1,standard,202695051,4,902.1569276787721,123,22.08543300628662,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_00_baseline_standard_rep09,baseline,902.1569276787721,202695053
silu,1,standard,202695051,4,905.2672629183636,124,23.326133012771606,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_00_baseline_standard_rep09,baseline,905.2672629183636,202695053
silu,1,standard,202695051,4,923.4347037132067,125,22.831674098968506,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_00_baseline_standard_rep09,baseline,923.4347037132067,202695053
silu,1,standard,202695051,4,911.3053201856618,126,22.478074073791504,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_00_baseline_standard_rep09,baseline,911.3053201856618,202695053
silu,1,standard,202695051,4,923.0171983982925,127,22.68915104866028,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_00_baseline_standard_rep09,baseline,923.0171983982925,202695053
silu,1,standard,202695051,4,912.4225651644061,128,21.985733032226562,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_00_baseline_standard_rep09,baseline,912.4225651644061,202695053
silu,1,standard,202695051,4,910.0757946162031,129,22.934693098068237,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_00_baseline_standard_rep09,baseline,910.0757946162031,202695053
silu,1,standard,202695051,4,900.9932146779091,130,22.463706970214844,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_00_baseline_standard_rep09,baseline,900.9932146779091,202695053
