activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,scenarios4,202635051,4,938.0381256369557,110,54.594104051589966,02_multi_scenario,128,100,0,dfl,202635052,0.02,0.02,0.02,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,938.0381256369557,202635053
silu,1,scenarios4,202635051,4,918.660746321409,111,58.61836290359497,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,918.660746321409,202635053
silu,1,scenarios4,202635051,4,910.6115170423452,112,59.595649003982544,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,910.6115170423452,202635053
silu,1,scenarios4,202635051,4,931.9932332797413,113,56.31713104248047,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,931.9932332797413,202635053
silu,1,scenarios4,202635051,4,925.5633615890739,114,61.090909004211426,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,925.5633615890739,202635053
silu,1,scenarios4,202635051,4,921.6688811400633,115,61.215826988220215,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,921.6688811400633,202635053
silu,1,scenarios4,202635051,4,940.4389717003708,116,59.248706102371216,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,940.4389717003708,202635053
silu,1,scenarios4,202635051,4,939.7345836338919,117,61.131860971450806,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,939.7345836338919,202635053
silu,1,scenarios4,202635051,4,919.1885866350166,118,62.550256967544556,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,919.1885866350166,202635053
silu,1,scenarios4,202635051,4,919.2364812402303,119,61.82454299926758,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,919.2364812402303,202635053
silu,1,scenarios4,202635051,4,916.1690807903261,120,62.40093493461609,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,916.1690807903261,202635053
silu,1,scenarios4,202635051,4,894.551468916269,121,51.030728816986084,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,894.551468916269,202635053
silu,1,scenarios4,202635051,4,918.1589114753839,122,42.45153188705444,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,918.1589114753839,202635053
silu,1,scenarios4,202635051,4,902.242507364555,123,45.19774580001831,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,902.242507364555,202635053
silu,1,scenarios4,202635051,4,916.589008159316,124,43.74830889701843,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,916.589008159316,202635053
silu,1,scenarios4,202635051,4,907.568791807752,125,43.124361991882324,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,907.568791807752,202635053
silu,1,scenarios4,202635051,4,888.5695890730161,126,40.85421800613403,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,888.5695890730161,202635053
silu,1,scenarios4,202635051,4,897.9250063508539,127,40.11763906478882,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,897.9250063508539,202635053
silu,1,scenarios4,202635051,4,910.8121860818189,128,39.977112770080566,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,910.8121860818189,202635053
silu,1,scenarios4,202635051,4,897.2103107208808,129,41.529311180114746,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,897.2103107208808,202635053
silu,1,scenarios4,202635051,4,887.0868442875304,130,39.49146914482117,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,4,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios4_rep03,baseline,887.0868442875304,202635053
