activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_finetune,202635051,4,934.1391413523066,113,31.50462794303894,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,934.1391413523066,202635053
silu,1,no_finetune,202635051,4,927.695058190141,114,31.9597110748291,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,927.695058190141,202635053
silu,1,no_finetune,202635051,4,938.0833216284512,115,31.754825830459595,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,938.0833216284512,202635053
silu,1,no_finetune,202635051,4,923.908328064948,116,32.21561908721924,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,923.908328064948,202635053
silu,1,no_finetune,202635051,4,923.7064871950047,117,31.47268295288086,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,923.7064871950047,202635053
silu,1,no_finetune,202635051,4,922.8185202327913,118,30.33941102027893,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,922.8185202327913,202635053
silu,1,no_finetune,202635051,4,916.318933889581,119,31.97542691230774,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,916.318933889581,202635053
silu,1,no_finetune,202635051,4,919.5328950503698,120,31.441622018814087,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,919.5328950503698,202635053
silu,1,no_finetune,202635051,4,933.0419188183956,121,30.9094979763031,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,933.0419188183956,202635053
silu,1,no_finetune,202635051,4,915.9193780402477,122,31.806055068969727,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,915.9193780402477,202635053
silu,1,no_finetune,202635051,4,922.9452318234818,123,31.968185901641846,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,922.9452318234818,202635053
silu,1,no_finetune,202635051,4,927.4221478683321,124,29.836904048919678,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,927.4221478683321,202635053
silu,1,no_finetune,202635051,4,925.1337861418268,125,29.64474105834961,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,925.1337861418268,202635053
silu,1,no_finetune,202635051,4,920.6784049720602,126,29.47293710708618,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,920.6784049720602,202635053
silu,1,no_finetune,202635051,4,914.8129376781733,127,29.523789882659912,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,914.8129376781733,202635053
silu,1,no_finetune,202635051,4,915.2946469938188,128,28.117194175720215,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,915.2946469938188,202635053
silu,1,no_finetune,202635051,4,918.2079439052459,129,26.954059839248657,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,918.2079439052459,202635053
silu,1,no_finetune,202635051,4,918.2909425444316,130,28.64201521873474,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep03,no_finetune,918.2909425444316,202635053
