activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_finetune,202625051,4,907.5625220087796,113,27.874487161636353,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,907.5625220087796,202625053
silu,1,no_finetune,202625051,4,894.4433553961894,114,28.361593008041382,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,894.4433553961894,202625053
silu,1,no_finetune,202625051,4,900.6999757375883,115,29.204034090042114,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,900.6999757375883,202625053
silu,1,no_finetune,202625051,4,903.744703064159,116,30.26533603668213,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,903.744703064159,202625053
silu,1,no_finetune,202625051,4,896.9494989029585,117,30.836595058441162,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,896.9494989029585,202625053
silu,1,no_finetune,202625051,4,901.3106431779031,118,30.889221906661987,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,901.3106431779031,202625053
silu,1,no_finetune,202625051,4,902.9202668284145,119,30.72339391708374,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,902.9202668284145,202625053
silu,1,no_finetune,202625051,4,889.883879532668,120,31.37911605834961,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,889.883879532668,202625053
silu,1,no_finetune,202625051,4,890.8932756438612,121,30.25395703315735,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,890.8932756438612,202625053
silu,1,no_finetune,202625051,4,898.1105059860222,122,29.240710020065308,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,898.1105059860222,202625053
silu,1,no_finetune,202625051,4,895.3466375426376,123,29.867372035980225,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,895.3466375426376,202625053
silu,1,no_finetune,202625051,4,894.2898877963631,124,30.515422821044922,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,894.2898877963631,202625053
silu,1,no_finetune,202625051,4,902.3884116485374,125,29.35537600517273,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,902.3884116485374,202625053
silu,1,no_finetune,202625051,4,895.5051773062365,126,29.86676597595215,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,895.5051773062365,202625053
silu,1,no_finetune,202625051,4,903.3982448582038,127,30.108213186264038,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,903.3982448582038,202625053
silu,1,no_finetune,202625051,4,905.0636023272848,128,29.464812994003296,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,905.0636023272848,202625053
silu,1,no_finetune,202625051,4,889.3724120888104,129,30.474039793014526,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,889.3724120888104,202625053
silu,1,no_finetune,202625051,4,899.7312957263671,130,29.480195999145508,01_ablations,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep02,no_finetune,899.7312957263671,202625053
