activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_annealing,202675051,4,884.8980201339684,109,31.661075830459595,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.01,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,884.8980201339684,202675053
silu,1,no_annealing,202675051,4,858.6727480053473,110,32.584964990615845,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.01,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,858.6727480053473,202675053
silu,1,no_annealing,202675051,4,873.725999263368,111,32.68267011642456,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.01,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,873.725999263368,202675053
silu,1,no_annealing,202675051,4,871.0225034688355,112,33.336491107940674,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.01,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,871.0225034688355,202675053
silu,1,no_annealing,202675051,4,861.5522567167885,113,33.8867290019989,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.01,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,861.5522567167885,202675053
silu,1,no_annealing,202675051,4,868.1526816649036,114,33.74535393714905,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.01,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,868.1526816649036,202675053
silu,1,no_annealing,202675051,4,861.4794723698424,115,33.990151166915894,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.01,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,861.4794723698424,202675053
silu,1,no_annealing,202675051,4,860.7063250630714,116,34.26497292518616,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.01,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,860.7063250630714,202675053
silu,1,no_annealing,202675051,4,866.4014866311189,117,34.04155898094177,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.01,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,866.4014866311189,202675053
silu,1,no_annealing,202675051,4,862.0694742456748,118,33.33258390426636,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.01,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,862.0694742456748,202675053
silu,1,no_annealing,202675051,4,857.1071050932275,119,33.84592390060425,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.01,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,857.1071050932275,202675053
silu,1,no_annealing,202675051,4,875.6583057710483,120,33.203449964523315,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.01,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,875.6583057710483,202675053
silu,1,no_annealing,202675051,4,844.0989347303689,121,23.329357862472534,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.0,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,844.0989347303689,202675053
silu,1,no_annealing,202675051,4,846.8343130703918,122,21.57495093345642,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.0,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,846.8343130703918,202675053
silu,1,no_annealing,202675051,4,838.2231437918412,123,21.29773998260498,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.0,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,838.2231437918412,202675053
silu,1,no_annealing,202675051,4,838.015659583447,124,21.71905517578125,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.0,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,838.015659583447,202675053
silu,1,no_annealing,202675051,4,835.2170043770367,125,21.601464986801147,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.0,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,835.2170043770367,202675053
silu,1,no_annealing,202675051,4,835.366813019195,126,21.42964196205139,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.0,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,835.366813019195,202675053
silu,1,no_annealing,202675051,4,832.4397185547227,127,22.242423057556152,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.0,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,832.4397185547227,202675053
silu,1,no_annealing,202675051,4,840.7004065193499,128,21.641113996505737,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.0,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,840.7004065193499,202675053
silu,1,no_annealing,202675051,4,842.599738419506,129,20.174278020858765,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.0,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,842.599738419506,202675053
silu,1,no_annealing,202675051,4,840.2850831217239,130,20.441349983215332,01_ablations,128,100,0,dfl,202675052,0.01,0.01,0.0,1,7,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep07,no_annealing,840.2850831217239,202675053
