activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,k5,202615051,4,1141.6457229375526,60,82.06225609779358,05_knn_equilibration,128,100,5,dfl,202615052,0.2,0.2,0.2,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1141.6457229375526,202615053
silu,1,k5,202615051,4,1099.3713070760928,61,80.54820203781128,05_knn_equilibration,128,100,5,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1099.3713070760928,202615053
silu,1,k5,202615051,4,1099.3221576848998,62,85.6968879699707,05_knn_equilibration,128,100,5,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1099.3221576848998,202615053
silu,1,k5,202615051,4,1098.9339741898732,63,83.91335201263428,05_knn_equilibration,128,100,5,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1098.9339741898732,202615053
silu,1,k5,202615051,4,1098.6515972536704,64,84.4062328338623,05_knn_equilibration,128,100,5,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1098.6515972536704,202615053
silu,1,k5,202615051,4,1098.4354977565577,65,84.62828087806702,05_knn_equilibration,128,100,5,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1098.4354977565577,202615053
silu,1,k5,202615051,4,1098.3108844615172,66,84.82090091705322,05_knn_equilibration,128,100,5,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1098.3108844615172,202615053
silu,1,k5,202615051,4,1098.201680134708,67,84.62386703491211,05_knn_equilibration,128,100,5,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1098.201680134708,202615053
silu,1,k5,202615051,4,1098.0742630460811,68,84.89393091201782,05_knn_equilibration,128,100,5,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1098.0742630460811,202615053
silu,1,k5,202615051,4,1097.9779524656076,69,87.33586382865906,05_knn_equilibration,128,100,5,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1097.9779524656076,202615053
silu,1,k5,202615051,4,1097.9439141495163,70,84.60782194137573,05_knn_equilibration,128,100,5,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1097.9439141495163,202615053
silu,1,k5,202615051,4,1083.957516605429,71,85.25844597816467,05_knn_equilibration,128,100,5,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1083.957516605429,202615053
silu,1,k5,202615051,4,1083.8941957943396,72,87.29405403137207,05_knn_equilibration,128,100,5,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1083.8941957943396,202615053
silu,1,k5,202615051,4,1083.616501803478,73,85.86934804916382,05_knn_equilibration,128,100,5,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1083.616501803478,202615053
silu,1,k5,202615051,4,1083.5792494154862,74,86.83647680282593,05_knn_equilibration,128,100,5,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1083.5792494154862,202615053
silu,1,k5,202615051,4,1083.5619208972325,75,85.57110095024109,05_knn_equilibration,128,100,5,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1083.5619208972325,202615053
silu,1,k5,202615051,4,1083.5352903564658,76,86.87607407569885,05_knn_equilibration,128,100,5,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1083.5352903564658,202615053
silu,1,k5,202615051,4,1083.5035877172986,77,90.87848496437073,05_knn_equilibration,128,100,5,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1083.5035877172986,202615053
silu,1,k5,202615051,4,1083.4214543971457,78,84.77812099456787,05_knn_equilibration,128,100,5,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1083.4214543971457,202615053
silu,1,k5,202615051,4,1083.4007351483174,79,87.50161004066467,05_knn_equilibration,128,100,5,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1083.4007351483174,202615053
silu,1,k5,202615051,4,1083.1259891453253,80,87.74625420570374,05_knn_equilibration,128,100,5,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1083.1259891453253,202615053
silu,1,k5,202615051,4,1066.911094830456,81,87.060959815979,05_knn_equilibration,128,100,5,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1066.911094830456,202615053
silu,1,k5,202615051,4,1066.5195128683285,82,86.64464402198792,05_knn_equilibration,128,100,5,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1066.5195128683285,202615053
silu,1,k5,202615051,4,1066.4885343852352,83,87.07340407371521,05_knn_equilibration,128,100,5,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1066.4885343852352,202615053
silu,1,k5,202615051,4,1066.4848346807435,84,87.60795187950134,05_knn_equilibration,128,100,5,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1066.4848346807435,202615053
silu,1,k5,202615051,4,1066.5556490531696,85,87.78661394119263,05_knn_equilibration,128,100,5,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1066.5556490531696,202615053
silu,1,k5,202615051,4,1066.5786946547,86,96.41511511802673,05_knn_equilibration,128,100,5,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1066.5786946547,202615053
silu,1,k5,202615051,4,1066.6543454812536,87,92.76187705993652,05_knn_equilibration,128,100,5,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1066.6543454812536,202615053
silu,1,k5,202615051,4,1066.533956037437,88,94.23965382575989,05_knn_equilibration,128,100,5,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1066.533956037437,202615053
silu,1,k5,202615051,4,1067.1001039102566,89,94.3717930316925,05_knn_equilibration,128,100,5,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1067.1001039102566,202615053
silu,1,k5,202615051,4,1065.755106383526,90,95.91557908058167,05_knn_equilibration,128,100,5,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1065.755106383526,202615053
silu,1,k5,202615051,4,1046.314261545569,91,94.65556502342224,05_knn_equilibration,128,100,5,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1046.314261545569,202615053
silu,1,k5,202615051,4,1046.4231465066487,92,95.16505813598633,05_knn_equilibration,128,100,5,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1046.4231465066487,202615053
silu,1,k5,202615051,4,1045.6823844805074,93,94.1797080039978,05_knn_equilibration,128,100,5,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1045.6823844805074,202615053
silu,1,k5,202615051,4,1046.995439335084,94,93.60460114479065,05_knn_equilibration,128,100,5,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1046.995439335084,202615053
silu,1,k5,202615051,4,1047.3097519304954,95,94.72754502296448,05_knn_equilibration,128,100,5,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1047.3097519304954,202615053
silu,1,k5,202615051,4,1043.6276780202197,96,94.5121500492096,05_knn_equilibration,128,100,5,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1043.6276780202197,202615053
silu,1,k5,202615051,4,1045.411129605036,97,91.055340051651,05_knn_equilibration,128,100,5,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1045.411129605036,202615053
silu,1,k5,202615051,4,1045.5558379172098,98,96.56770896911621,05_knn_equilibration,128,100,5,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1045.5558379172098,202615053
silu,1,k5,202615051,4,1043.1261460969406,99,94.38276100158691,05_knn_equilibration,128,100,5,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1043.1261460969406,202615053
silu,1,k5,202615051,4,1045.5738735124735,100,94.2722110748291,05_knn_equilibration,128,100,5,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1045.5738735124735,202615053
silu,1,k5,202615051,4,1019.9788370013064,101,99.46634197235107,05_knn_equilibration,128,100,5,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1019.9788370013064,202615053
silu,1,k5,202615051,4,1018.8678243228791,102,104.22159099578857,05_knn_equilibration,128,100,5,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1018.8678243228791,202615053
silu,1,k5,202615051,4,1019.3939077564683,103,103.62988090515137,05_knn_equilibration,128,100,5,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1019.3939077564683,202615053
silu,1,k5,202615051,4,1016.803284619541,104,105.02930116653442,05_knn_equilibration,128,100,5,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1016.803284619541,202615053
silu,1,k5,202615051,4,1018.1044737778307,105,103.25430393218994,05_knn_equilibration,128,100,5,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1018.1044737778307,202615053
silu,1,k5,202615051,4,1018.6984996179109,106,105.39833903312683,05_knn_equilibration,128,100,5,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1018.6984996179109,202615053
silu,1,k5,202615051,4,1018.430025166391,107,104.26046895980835,05_knn_equilibration,128,100,5,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1018.430025166391,202615053
silu,1,k5,202615051,4,1017.8067320010985,108,104.88414287567139,05_knn_equilibration,128,100,5,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1017.8067320010985,202615053
silu,1,k5,202615051,4,1017.9588698102363,109,103.74875402450562,05_knn_equilibration,128,100,5,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1017.9588698102363,202615053
silu,1,k5,202615051,4,1015.9669118681975,110,102.91203498840332,05_knn_equilibration,128,100,5,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1015.9669118681975,202615053
silu,1,k5,202615051,4,1001.46025060792,111,101.91636896133423,05_knn_equilibration,128,100,5,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1001.46025060792,202615053
silu,1,k5,202615051,4,1001.5779888143041,112,353.8717339038849,05_knn_equilibration,128,100,5,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_05_knn_equilibration_k5_rep01,baseline,1001.5779888143041,202615053
