activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p0001,202655051,4,1034.5841132988307,22,29.167452096939087,03_quadratic_smoothing,128,100,0,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1034.5841132988307,202655053
silu,1,rho_0p0001,202655051,4,1033.6712391883875,23,30.634476900100708,03_quadratic_smoothing,128,100,0,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1033.6712391883875,202655053
silu,1,rho_0p0001,202655051,4,1036.2118517586146,24,29.453078031539917,03_quadratic_smoothing,128,100,0,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1036.2118517586146,202655053
silu,1,rho_0p0001,202655051,4,1031.9534559982499,25,30.49525213241577,03_quadratic_smoothing,128,100,0,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1031.9534559982499,202655053
silu,1,rho_0p0001,202655051,4,1033.269579467658,26,30.734560012817383,03_quadratic_smoothing,128,100,0,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1033.269579467658,202655053
silu,1,rho_0p0001,202655051,4,1033.6912443380338,27,31.25214409828186,03_quadratic_smoothing,128,100,0,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1033.6912443380338,202655053
silu,1,rho_0p0001,202655051,4,1032.0370133521787,28,30.437724113464355,03_quadratic_smoothing,128,100,0,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1032.0370133521787,202655053
silu,1,rho_0p0001,202655051,4,1031.2694331948555,29,29.970313787460327,03_quadratic_smoothing,128,100,0,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1031.2694331948555,202655053
silu,1,rho_0p0001,202655051,4,1030.8963653613048,30,30.80422592163086,03_quadratic_smoothing,128,100,0,dfl,202655052,0.8,0.8,0.8,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1030.8963653613048,202655053
silu,1,rho_0p0001,202655051,4,1087.9832704325381,31,30.51917314529419,03_quadratic_smoothing,128,100,0,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1087.9832704325381,202655053
silu,1,rho_0p0001,202655051,4,1087.9558151868032,32,29.998323917388916,03_quadratic_smoothing,128,100,0,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1087.9558151868032,202655053
silu,1,rho_0p0001,202655051,4,1089.9779911563553,33,29.76813316345215,03_quadratic_smoothing,128,100,0,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1089.9779911563553,202655053
silu,1,rho_0p0001,202655051,4,1086.9680558946588,34,30.512806177139282,03_quadratic_smoothing,128,100,0,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1086.9680558946588,202655053
silu,1,rho_0p0001,202655051,4,1086.7480955028002,35,30.259591817855835,03_quadratic_smoothing,128,100,0,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1086.7480955028002,202655053
silu,1,rho_0p0001,202655051,4,1086.0185551653228,36,30.2307288646698,03_quadratic_smoothing,128,100,0,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1086.0185551653228,202655053
silu,1,rho_0p0001,202655051,4,1086.3154792117762,37,30.861876010894775,03_quadratic_smoothing,128,100,0,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1086.3154792117762,202655053
silu,1,rho_0p0001,202655051,4,1085.5546020637473,38,31.27539587020874,03_quadratic_smoothing,128,100,0,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1085.5546020637473,202655053
silu,1,rho_0p0001,202655051,4,1085.9139418872512,39,30.553531885147095,03_quadratic_smoothing,128,100,0,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1085.9139418872512,202655053
silu,1,rho_0p0001,202655051,4,1085.5191700275493,40,31.332682847976685,03_quadratic_smoothing,128,100,0,dfl,202655052,0.6,0.6,0.6,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1085.5191700275493,202655053
silu,1,rho_0p0001,202655051,4,1114.7674267067734,41,30.493616104125977,03_quadratic_smoothing,128,100,0,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1114.7674267067734,202655053
silu,1,rho_0p0001,202655051,4,1117.4682127343572,42,29.72197699546814,03_quadratic_smoothing,128,100,0,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1117.4682127343572,202655053
silu,1,rho_0p0001,202655051,4,1115.1895620229243,43,29.50551199913025,03_quadratic_smoothing,128,100,0,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1115.1895620229243,202655053
silu,1,rho_0p0001,202655051,4,1114.8131181632325,44,29.97109293937683,03_quadratic_smoothing,128,100,0,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1114.8131181632325,202655053
silu,1,rho_0p0001,202655051,4,1117.9456803185503,45,30.461071968078613,03_quadratic_smoothing,128,100,0,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1117.9456803185503,202655053
silu,1,rho_0p0001,202655051,4,1112.1353833846056,46,29.83218216896057,03_quadratic_smoothing,128,100,0,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1112.1353833846056,202655053
silu,1,rho_0p0001,202655051,4,1113.552775109657,47,30.174055814743042,03_quadratic_smoothing,128,100,0,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1113.552775109657,202655053
silu,1,rho_0p0001,202655051,4,1112.870930783987,48,30.101905822753906,03_quadratic_smoothing,128,100,0,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1112.870930783987,202655053
silu,1,rho_0p0001,202655051,4,1112.8240036591744,49,30.01114511489868,03_quadratic_smoothing,128,100,0,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1112.8240036591744,202655053
silu,1,rho_0p0001,202655051,4,1114.4709721155398,50,30.396838903427124,03_quadratic_smoothing,128,100,0,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1114.4709721155398,202655053
silu,1,rho_0p0001,202655051,4,1103.2613649805417,51,31.085602045059204,03_quadratic_smoothing,128,100,0,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1103.2613649805417,202655053
silu,1,rho_0p0001,202655051,4,1102.1927985913399,52,30.589804887771606,03_quadratic_smoothing,128,100,0,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1102.1927985913399,202655053
silu,1,rho_0p0001,202655051,4,1099.787095684066,53,31.0330011844635,03_quadratic_smoothing,128,100,0,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1099.787095684066,202655053
silu,1,rho_0p0001,202655051,4,1092.944073461777,54,30.320229053497314,03_quadratic_smoothing,128,100,0,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1092.944073461777,202655053
silu,1,rho_0p0001,202655051,4,1100.034579310378,55,30.637912034988403,03_quadratic_smoothing,128,100,0,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1100.034579310378,202655053
silu,1,rho_0p0001,202655051,4,1097.416806918933,56,29.338109970092773,03_quadratic_smoothing,128,100,0,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1097.416806918933,202655053
silu,1,rho_0p0001,202655051,4,1096.8770808840202,57,30.49513077735901,03_quadratic_smoothing,128,100,0,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1096.8770808840202,202655053
silu,1,rho_0p0001,202655051,4,1096.0729679115461,58,30.523966073989868,03_quadratic_smoothing,128,100,0,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1096.0729679115461,202655053
silu,1,rho_0p0001,202655051,4,1092.370598810983,59,29.918565034866333,03_quadratic_smoothing,128,100,0,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1092.370598810983,202655053
silu,1,rho_0p0001,202655051,4,1093.600081593854,60,30.52207589149475,03_quadratic_smoothing,128,100,0,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1093.600081593854,202655053
silu,1,rho_0p0001,202655051,4,1051.9128378353423,61,30.706872940063477,03_quadratic_smoothing,128,100,0,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1051.9128378353423,202655053
silu,1,rho_0p0001,202655051,4,1059.5050082675357,62,30.48332905769348,03_quadratic_smoothing,128,100,0,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1059.5050082675357,202655053
silu,1,rho_0p0001,202655051,4,1054.787395567801,63,29.068646907806396,03_quadratic_smoothing,128,100,0,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1054.787395567801,202655053
silu,1,rho_0p0001,202655051,4,1063.808039329621,64,30.034321784973145,03_quadratic_smoothing,128,100,0,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1063.808039329621,202655053
silu,1,rho_0p0001,202655051,4,1053.4164600823476,65,28.984879970550537,03_quadratic_smoothing,128,100,0,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1053.4164600823476,202655053
silu,1,rho_0p0001,202655051,4,1066.7960249923904,66,28.500757932662964,03_quadratic_smoothing,128,100,0,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1066.7960249923904,202655053
silu,1,rho_0p0001,202655051,4,1041.658114523295,67,29.58233094215393,03_quadratic_smoothing,128,100,0,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1041.658114523295,202655053
silu,1,rho_0p0001,202655051,4,1061.1086477784684,68,29.537075996398926,03_quadratic_smoothing,128,100,0,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1061.1086477784684,202655053
silu,1,rho_0p0001,202655051,4,1063.4982822900854,69,28.72301697731018,03_quadratic_smoothing,128,100,0,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1063.4982822900854,202655053
silu,1,rho_0p0001,202655051,4,1051.903292527311,70,27.8463351726532,03_quadratic_smoothing,128,100,0,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1051.903292527311,202655053
silu,1,rho_0p0001,202655051,4,1045.3061545583407,71,28.28806209564209,03_quadratic_smoothing,128,100,0,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1045.3061545583407,202655053
silu,1,rho_0p0001,202655051,4,1041.8645917626684,72,29.504621028900146,03_quadratic_smoothing,128,100,0,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1041.8645917626684,202655053
silu,1,rho_0p0001,202655051,4,1040.3703609462357,73,29.947104930877686,03_quadratic_smoothing,128,100,0,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1040.3703609462357,202655053
silu,1,rho_0p0001,202655051,4,1045.4926785210534,74,29.634222984313965,03_quadratic_smoothing,128,100,0,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1045.4926785210534,202655053
silu,1,rho_0p0001,202655051,4,1038.9791520270396,75,29.53159999847412,03_quadratic_smoothing,128,100,0,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1038.9791520270396,202655053
silu,1,rho_0p0001,202655051,4,1028.8851564524955,76,28.928086042404175,03_quadratic_smoothing,128,100,0,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1028.8851564524955,202655053
silu,1,rho_0p0001,202655051,4,1048.527567071651,77,29.236473083496094,03_quadratic_smoothing,128,100,0,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1048.527567071651,202655053
silu,1,rho_0p0001,202655051,4,1042.6494175630617,78,30.352559804916382,03_quadratic_smoothing,128,100,0,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1042.6494175630617,202655053
silu,1,rho_0p0001,202655051,4,1038.6773263319828,79,29.77607011795044,03_quadratic_smoothing,128,100,0,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1038.6773263319828,202655053
silu,1,rho_0p0001,202655051,4,1037.635328672718,80,30.422982931137085,03_quadratic_smoothing,128,100,0,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1037.635328672718,202655053
silu,1,rho_0p0001,202655051,4,1022.0648563118202,81,30.984149932861328,03_quadratic_smoothing,128,100,0,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1022.0648563118202,202655053
silu,1,rho_0p0001,202655051,4,1020.1554944888122,82,31.422535181045532,03_quadratic_smoothing,128,100,0,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1020.1554944888122,202655053
silu,1,rho_0p0001,202655051,4,1024.0302671185398,83,31.449988842010498,03_quadratic_smoothing,128,100,0,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1024.0302671185398,202655053
silu,1,rho_0p0001,202655051,4,1023.1493894554459,84,32.604371070861816,03_quadratic_smoothing,128,100,0,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1023.1493894554459,202655053
silu,1,rho_0p0001,202655051,4,1018.3083489022144,85,30.98140001296997,03_quadratic_smoothing,128,100,0,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1018.3083489022144,202655053
silu,1,rho_0p0001,202655051,4,1015.599276606192,86,31.758877992630005,03_quadratic_smoothing,128,100,0,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1015.599276606192,202655053
silu,1,rho_0p0001,202655051,4,1038.529420109385,87,31.212650060653687,03_quadratic_smoothing,128,100,0,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1038.529420109385,202655053
silu,1,rho_0p0001,202655051,4,1028.727329426645,88,32.3614399433136,03_quadratic_smoothing,128,100,0,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1028.727329426645,202655053
silu,1,rho_0p0001,202655051,4,1036.9917378726025,89,31.60680603981018,03_quadratic_smoothing,128,100,0,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1036.9917378726025,202655053
silu,1,rho_0p0001,202655051,4,1022.7157989160012,90,29.92098307609558,03_quadratic_smoothing,128,100,0,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1022.7157989160012,202655053
silu,1,rho_0p0001,202655051,4,1012.0283722776917,91,31.712223052978516,03_quadratic_smoothing,128,100,0,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1012.0283722776917,202655053
silu,1,rho_0p0001,202655051,4,1004.4015480444077,92,31.558696031570435,03_quadratic_smoothing,128,100,0,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1004.4015480444077,202655053
silu,1,rho_0p0001,202655051,4,998.8619735851677,93,30.804397106170654,03_quadratic_smoothing,128,100,0,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,998.8619735851677,202655053
silu,1,rho_0p0001,202655051,4,1015.1931804419725,94,29.23181700706482,03_quadratic_smoothing,128,100,0,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1015.1931804419725,202655053
silu,1,rho_0p0001,202655051,4,1009.5549041882997,95,30.660387992858887,03_quadratic_smoothing,128,100,0,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1009.5549041882997,202655053
silu,1,rho_0p0001,202655051,4,1004.2070895141244,96,30.04136300086975,03_quadratic_smoothing,128,100,0,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1004.2070895141244,202655053
silu,1,rho_0p0001,202655051,4,1014.8556125283233,97,29.51602816581726,03_quadratic_smoothing,128,100,0,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1014.8556125283233,202655053
silu,1,rho_0p0001,202655051,4,1001.2026306207573,98,30.389530181884766,03_quadratic_smoothing,128,100,0,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1001.2026306207573,202655053
