activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,scenarios2,202625051,4,910.6580974036452,110,41.76870894432068,02_multi_scenario,128,100,0,dfl,202625052,0.02,0.02,0.02,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,910.6580974036452,202625053
silu,1,scenarios2,202625051,4,893.3518581356697,111,43.68827700614929,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.01,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,893.3518581356697,202625053
silu,1,scenarios2,202625051,4,897.1194213444993,112,44.217161893844604,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.01,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,897.1194213444993,202625053
silu,1,scenarios2,202625051,4,893.7748330805156,113,45.48332905769348,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.01,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,893.7748330805156,202625053
silu,1,scenarios2,202625051,4,899.2199054304897,114,45.390706062316895,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.01,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,899.2199054304897,202625053
silu,1,scenarios2,202625051,4,891.8091941370734,115,44.34480094909668,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.01,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,891.8091941370734,202625053
silu,1,scenarios2,202625051,4,902.211776081391,116,44.880817890167236,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.01,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,902.211776081391,202625053
silu,1,scenarios2,202625051,4,896.9638941175195,117,43.46037721633911,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.01,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,896.9638941175195,202625053
silu,1,scenarios2,202625051,4,896.3935329026259,118,43.617583990097046,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.01,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,896.3935329026259,202625053
silu,1,scenarios2,202625051,4,908.2494928805104,119,42.53769397735596,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.01,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,908.2494928805104,202625053
silu,1,scenarios2,202625051,4,892.6308239252122,120,45.756098985672,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.01,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,892.6308239252122,202625053
silu,1,scenarios2,202625051,4,879.6003129524806,121,33.10194110870361,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.0,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,879.6003129524806,202625053
silu,1,scenarios2,202625051,4,899.1205931610624,122,26.946166038513184,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.0,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,899.1205931610624,202625053
silu,1,scenarios2,202625051,4,871.971367454387,123,26.155511140823364,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.0,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,871.971367454387,202625053
silu,1,scenarios2,202625051,4,885.8082794890934,124,26.40528893470764,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.0,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,885.8082794890934,202625053
silu,1,scenarios2,202625051,4,870.3249833901668,125,26.153074979782104,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.0,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,870.3249833901668,202625053
silu,1,scenarios2,202625051,4,886.2576468794308,126,25.93091917037964,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.0,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,886.2576468794308,202625053
silu,1,scenarios2,202625051,4,875.0644630559223,127,27.268660068511963,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.0,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,875.0644630559223,202625053
silu,1,scenarios2,202625051,4,870.2726217594765,128,27.451203107833862,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.0,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,870.2726217594765,202625053
silu,1,scenarios2,202625051,4,892.4991572450615,129,28.295174837112427,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.0,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,892.4991572450615,202625053
silu,1,scenarios2,202625051,4,874.5108878089674,130,27.68221402168274,02_multi_scenario,128,100,0,dfl,202625052,0.01,0.01,0.0,2,2,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep02,baseline,874.5108878089674,202625053
