activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p0003,202615051,4,1003.650625241749,17,17.97616696357727,03_quadratic_smoothing,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1003.650625241749,202615053
silu,1,rho_0p0003,202615051,4,1003.1958326556187,18,18.70793104171753,03_quadratic_smoothing,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1003.1958326556187,202615053
silu,1,rho_0p0003,202615051,4,1003.6277934327051,19,18.657130002975464,03_quadratic_smoothing,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1003.6277934327051,202615053
silu,1,rho_0p0003,202615051,4,1013.4153664993049,20,18.18557596206665,03_quadratic_smoothing,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1013.4153664993049,202615053
silu,1,rho_0p0003,202615051,4,1079.720815401972,21,18.293435096740723,03_quadratic_smoothing,128,100,0,dfl,202615052,0.8,0.8,0.8,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1079.720815401972,202615053
silu,1,rho_0p0003,202615051,4,1086.0671316934986,22,18.3215229511261,03_quadratic_smoothing,128,100,0,dfl,202615052,0.8,0.8,0.8,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1086.0671316934986,202615053
silu,1,rho_0p0003,202615051,4,1079.972940386214,23,20.520915031433105,03_quadratic_smoothing,128,100,0,dfl,202615052,0.8,0.8,0.8,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1079.972940386214,202615053
silu,1,rho_0p0003,202615051,4,1089.401054463848,24,19.41775393486023,03_quadratic_smoothing,128,100,0,dfl,202615052,0.8,0.8,0.8,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1089.401054463848,202615053
silu,1,rho_0p0003,202615051,4,1079.8803794707824,25,19.55154299736023,03_quadratic_smoothing,128,100,0,dfl,202615052,0.8,0.8,0.8,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1079.8803794707824,202615053
silu,1,rho_0p0003,202615051,4,1083.950217292491,26,19.43935203552246,03_quadratic_smoothing,128,100,0,dfl,202615052,0.8,0.8,0.8,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1083.950217292491,202615053
silu,1,rho_0p0003,202615051,4,1077.9473509197069,27,19.9222149848938,03_quadratic_smoothing,128,100,0,dfl,202615052,0.8,0.8,0.8,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1077.9473509197069,202615053
silu,1,rho_0p0003,202615051,4,1080.5301818905184,28,18.88752007484436,03_quadratic_smoothing,128,100,0,dfl,202615052,0.8,0.8,0.8,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1080.5301818905184,202615053
silu,1,rho_0p0003,202615051,4,1080.9874748507143,29,18.935834884643555,03_quadratic_smoothing,128,100,0,dfl,202615052,0.8,0.8,0.8,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1080.9874748507143,202615053
silu,1,rho_0p0003,202615051,4,1076.6496122933522,30,19.848551034927368,03_quadratic_smoothing,128,100,0,dfl,202615052,0.8,0.8,0.8,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1076.6496122933522,202615053
silu,1,rho_0p0003,202615051,4,1139.6821963383607,31,19.549333810806274,03_quadratic_smoothing,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1139.6821963383607,202615053
silu,1,rho_0p0003,202615051,4,1138.8503558274858,32,19.2838351726532,03_quadratic_smoothing,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1138.8503558274858,202615053
silu,1,rho_0p0003,202615051,4,1139.624587283174,33,19.136110067367554,03_quadratic_smoothing,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1139.624587283174,202615053
silu,1,rho_0p0003,202615051,4,1139.5887321413275,34,19.47500705718994,03_quadratic_smoothing,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1139.5887321413275,202615053
silu,1,rho_0p0003,202615051,4,1138.7197526574296,35,19.59940505027771,03_quadratic_smoothing,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1138.7197526574296,202615053
silu,1,rho_0p0003,202615051,4,1139.1424156782432,36,18.571744918823242,03_quadratic_smoothing,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1139.1424156782432,202615053
silu,1,rho_0p0003,202615051,4,1146.8119285997814,37,19.72647190093994,03_quadratic_smoothing,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1146.8119285997814,202615053
silu,1,rho_0p0003,202615051,4,1137.787772504442,38,19.13645100593567,03_quadratic_smoothing,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1137.787772504442,202615053
silu,1,rho_0p0003,202615051,4,1138.7099209181838,39,19.164818048477173,03_quadratic_smoothing,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1138.7099209181838,202615053
silu,1,rho_0p0003,202615051,4,1137.6779056401476,40,19.556164026260376,03_quadratic_smoothing,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1137.6779056401476,202615053
silu,1,rho_0p0003,202615051,4,1168.0981500506598,41,18.984833002090454,03_quadratic_smoothing,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1168.0981500506598,202615053
silu,1,rho_0p0003,202615051,4,1173.1930401040722,42,18.66319704055786,03_quadratic_smoothing,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1173.1930401040722,202615053
silu,1,rho_0p0003,202615051,4,1173.304840471197,43,18.588171005249023,03_quadratic_smoothing,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1173.304840471197,202615053
silu,1,rho_0p0003,202615051,4,1173.3331537446159,44,19.12146306037903,03_quadratic_smoothing,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1173.3331537446159,202615053
silu,1,rho_0p0003,202615051,4,1173.650316726705,45,18.391644954681396,03_quadratic_smoothing,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1173.650316726705,202615053
silu,1,rho_0p0003,202615051,4,1173.6528307987385,46,18.19923496246338,03_quadratic_smoothing,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1173.6528307987385,202615053
silu,1,rho_0p0003,202615051,4,1173.6731535362635,47,18.533353805541992,03_quadratic_smoothing,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1173.6731535362635,202615053
silu,1,rho_0p0003,202615051,4,1173.2992911736847,48,18.752464056015015,03_quadratic_smoothing,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1173.2992911736847,202615053
silu,1,rho_0p0003,202615051,4,1173.771489593497,49,18.86501407623291,03_quadratic_smoothing,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1173.771489593497,202615053
silu,1,rho_0p0003,202615051,4,1172.7765320229908,50,18.973721027374268,03_quadratic_smoothing,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1172.7765320229908,202615053
silu,1,rho_0p0003,202615051,4,1175.9949795282425,51,18.423797130584717,03_quadratic_smoothing,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1175.9949795282425,202615053
silu,1,rho_0p0003,202615051,4,1162.2504176747375,52,18.230982065200806,03_quadratic_smoothing,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1162.2504176747375,202615053
silu,1,rho_0p0003,202615051,4,1165.7718904475742,53,17.929319143295288,03_quadratic_smoothing,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1165.7718904475742,202615053
silu,1,rho_0p0003,202615051,4,1176.8138268546372,54,19.053579092025757,03_quadratic_smoothing,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1176.8138268546372,202615053
silu,1,rho_0p0003,202615051,4,1161.3787304974942,55,18.36898708343506,03_quadratic_smoothing,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1161.3787304974942,202615053
silu,1,rho_0p0003,202615051,4,1165.7267630111296,56,18.29203200340271,03_quadratic_smoothing,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1165.7267630111296,202615053
silu,1,rho_0p0003,202615051,4,1175.3281790548738,57,18.31978487968445,03_quadratic_smoothing,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1175.3281790548738,202615053
silu,1,rho_0p0003,202615051,4,1160.4697465467857,58,17.822000980377197,03_quadratic_smoothing,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1160.4697465467857,202615053
silu,1,rho_0p0003,202615051,4,1163.7900065778065,59,18.153228998184204,03_quadratic_smoothing,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1163.7900065778065,202615053
silu,1,rho_0p0003,202615051,4,1163.2790927667193,60,18.57086205482483,03_quadratic_smoothing,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1163.2790927667193,202615053
silu,1,rho_0p0003,202615051,4,1128.7633493263163,61,18.53080987930298,03_quadratic_smoothing,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1128.7633493263163,202615053
silu,1,rho_0p0003,202615051,4,1150.4087357054539,62,18.836468935012817,03_quadratic_smoothing,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1150.4087357054539,202615053
silu,1,rho_0p0003,202615051,4,1128.8554926014324,63,18.672409057617188,03_quadratic_smoothing,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1128.8554926014324,202615053
silu,1,rho_0p0003,202615051,4,1161.5618948719455,64,18.4793860912323,03_quadratic_smoothing,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1161.5618948719455,202615053
silu,1,rho_0p0003,202615051,4,1129.1445866453946,65,18.737607955932617,03_quadratic_smoothing,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1129.1445866453946,202615053
silu,1,rho_0p0003,202615051,4,1139.394371136164,66,18.92646312713623,03_quadratic_smoothing,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1139.394371136164,202615053
silu,1,rho_0p0003,202615051,4,1130.0807751386426,67,18.317003965377808,03_quadratic_smoothing,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1130.0807751386426,202615053
silu,1,rho_0p0003,202615051,4,1130.47886482258,68,18.49479389190674,03_quadratic_smoothing,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1130.47886482258,202615053
silu,1,rho_0p0003,202615051,4,1139.313832531487,69,19.132460832595825,03_quadratic_smoothing,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1139.313832531487,202615053
silu,1,rho_0p0003,202615051,4,1138.2180022771993,70,18.229871034622192,03_quadratic_smoothing,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1138.2180022771993,202615053
silu,1,rho_0p0003,202615051,4,1119.9012408743763,71,18.61083483695984,03_quadratic_smoothing,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1119.9012408743763,202615053
silu,1,rho_0p0003,202615051,4,1116.1506301649745,72,19.10446000099182,03_quadratic_smoothing,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1116.1506301649745,202615053
silu,1,rho_0p0003,202615051,4,1115.0504108686437,73,18.716942071914673,03_quadratic_smoothing,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1115.0504108686437,202615053
silu,1,rho_0p0003,202615051,4,1120.591218853302,74,18.795413970947266,03_quadratic_smoothing,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1120.591218853302,202615053
silu,1,rho_0p0003,202615051,4,1146.8101651979812,75,18.88749098777771,03_quadratic_smoothing,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1146.8101651979812,202615053
silu,1,rho_0p0003,202615051,4,1115.9326352787275,76,18.62385106086731,03_quadratic_smoothing,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1115.9326352787275,202615053
silu,1,rho_0p0003,202615051,4,1113.7245489235274,77,19.505228996276855,03_quadratic_smoothing,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1113.7245489235274,202615053
silu,1,rho_0p0003,202615051,4,1114.827137683951,78,25.52844500541687,03_quadratic_smoothing,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1114.827137683951,202615053
silu,1,rho_0p0003,202615051,4,1116.6863715072645,79,29.148611068725586,03_quadratic_smoothing,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1116.6863715072645,202615053
silu,1,rho_0p0003,202615051,4,1145.229056201404,80,29.801591873168945,03_quadratic_smoothing,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1145.229056201404,202615053
silu,1,rho_0p0003,202615051,4,1125.7920492095318,81,30.34332799911499,03_quadratic_smoothing,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1125.7920492095318,202615053
silu,1,rho_0p0003,202615051,4,1106.9104542782347,82,28.775117874145508,03_quadratic_smoothing,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1106.9104542782347,202615053
silu,1,rho_0p0003,202615051,4,1102.3374884030457,83,28.75547194480896,03_quadratic_smoothing,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1102.3374884030457,202615053
silu,1,rho_0p0003,202615051,4,1100.8793516798653,84,29.30745220184326,03_quadratic_smoothing,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1100.8793516798653,202615053
silu,1,rho_0p0003,202615051,4,1099.5603044045042,85,30.053683042526245,03_quadratic_smoothing,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1099.5603044045042,202615053
silu,1,rho_0p0003,202615051,4,1117.9121262217313,86,30.931567192077637,03_quadratic_smoothing,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1117.9121262217313,202615053
silu,1,rho_0p0003,202615051,4,1124.9913117982114,87,29.672506093978882,03_quadratic_smoothing,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1124.9913117982114,202615053
silu,1,rho_0p0003,202615051,4,1102.1604044751762,88,30.532546043395996,03_quadratic_smoothing,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1102.1604044751762,202615053
silu,1,rho_0p0003,202615051,4,1103.646450987557,89,30.259055852890015,03_quadratic_smoothing,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1103.646450987557,202615053
silu,1,rho_0p0003,202615051,4,1099.1846558506036,90,30.360985040664673,03_quadratic_smoothing,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1099.1846558506036,202615053
silu,1,rho_0p0003,202615051,4,1085.5536509505937,91,30.705522060394287,03_quadratic_smoothing,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1085.5536509505937,202615053
silu,1,rho_0p0003,202615051,4,1086.992197380306,92,30.371706008911133,03_quadratic_smoothing,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1086.992197380306,202615053
silu,1,rho_0p0003,202615051,4,1084.9959397948126,93,29.939457178115845,03_quadratic_smoothing,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1084.9959397948126,202615053
silu,1,rho_0p0003,202615051,4,1109.2171550338626,94,30.995179176330566,03_quadratic_smoothing,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1109.2171550338626,202615053
silu,1,rho_0p0003,202615051,4,1098.5144906961405,95,31.228146076202393,03_quadratic_smoothing,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1098.5144906961405,202615053
silu,1,rho_0p0003,202615051,4,1093.9319891223731,96,29.102221965789795,03_quadratic_smoothing,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1093.9319891223731,202615053
silu,1,rho_0p0003,202615051,4,1087.9308741554169,97,28.662941932678223,03_quadratic_smoothing,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1087.9308741554169,202615053
silu,1,rho_0p0003,202615051,4,1097.1504663772234,98,29.530496835708618,03_quadratic_smoothing,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1097.1504663772234,202615053
