activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
relu,1,depth3,3,985.2949183714924,80,29.553173065185547,100,0.08,0.08,0.08,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,985.2949183714924
relu,1,depth3,3,964.5566153058109,81,29.0624840259552,100,0.06,0.06,0.06,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,964.5566153058109
relu,1,depth3,3,962.0859170531508,82,28.100822925567627,100,0.06,0.06,0.06,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,962.0859170531508
relu,1,depth3,3,962.802708472862,83,27.934625148773193,100,0.06,0.06,0.06,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,962.802708472862
relu,1,depth3,3,962.8674371216297,84,29.395647048950195,100,0.06,0.06,0.06,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,962.8674371216297
relu,1,depth3,3,965.9194159454912,85,29.069825887680054,100,0.06,0.06,0.06,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,965.9194159454912
relu,1,depth3,3,964.5478644297043,86,29.194779872894287,100,0.06,0.06,0.06,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,964.5478644297043
relu,1,depth3,3,976.3955571042275,87,27.744102954864502,100,0.06,0.06,0.06,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,976.3955571042275
relu,1,depth3,3,969.0614376464929,88,28.838961124420166,100,0.06,0.06,0.06,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,969.0614376464929
relu,1,depth3,3,966.9598340235674,89,29.140101194381714,100,0.06,0.06,0.06,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,966.9598340235674
relu,1,depth3,3,962.8622237231555,90,29.05405592918396,100,0.06,0.06,0.06,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,962.8622237231555
relu,1,depth3,3,938.8510156772462,91,28.861974954605103,100,0.04,0.04,0.04,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,938.8510156772462
relu,1,depth3,3,947.6947741017734,92,29.576328992843628,100,0.04,0.04,0.04,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,947.6947741017734
relu,1,depth3,3,947.9982427722153,93,29.87289810180664,100,0.04,0.04,0.04,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,947.9982427722153
relu,1,depth3,3,942.2899630431591,94,29.717249870300293,100,0.04,0.04,0.04,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,942.2899630431591
relu,1,depth3,3,942.5231355171672,95,30.05780291557312,100,0.04,0.04,0.04,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,942.5231355171672
relu,1,depth3,3,943.2861514966564,96,28.597337007522583,100,0.04,0.04,0.04,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,943.2861514966564
relu,1,depth3,3,942.5450307767546,97,29.462985038757324,100,0.04,0.04,0.04,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,942.5450307767546
relu,1,depth3,3,942.5794990513947,98,29.76670503616333,100,0.04,0.04,0.04,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,942.5794990513947
relu,1,depth3,3,941.598000827488,99,29.871432065963745,100,0.04,0.04,0.04,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,941.598000827488
relu,1,depth3,3,942.680772989087,100,29.999255180358887,100,0.04,0.04,0.04,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,942.680772989087
relu,1,depth3,3,918.8672855317734,101,30.781929969787598,100,0.02,0.02,0.02,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,918.8672855317734
relu,1,depth3,3,914.7947493292564,102,30.78524398803711,100,0.02,0.02,0.02,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,914.7947493292564
relu,1,depth3,3,917.6646238948026,103,30.7761869430542,100,0.02,0.02,0.02,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,917.6646238948026
relu,1,depth3,3,913.6482218371375,104,30.813109159469604,100,0.02,0.02,0.02,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,913.6482218371375
relu,1,depth3,3,915.0918565007207,105,30.806850910186768,100,0.02,0.02,0.02,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,915.0918565007207
relu,1,depth3,3,911.1531135031936,106,29.87912893295288,100,0.02,0.02,0.02,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,911.1531135031936
relu,1,depth3,3,920.9041187760791,107,30.76835298538208,100,0.02,0.02,0.02,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,920.9041187760791
relu,1,depth3,3,912.0174073928068,108,30.72919797897339,100,0.02,0.02,0.02,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,912.0174073928068
relu,1,depth3,3,914.7595928020382,109,31.016860961914062,100,0.02,0.02,0.02,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,914.7595928020382
relu,1,depth3,3,910.8696129643515,110,30.56928515434265,100,0.02,0.02,0.02,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,910.8696129643515
relu,1,depth3,3,893.985644012814,111,31.57961106300354,100,0.01,0.01,0.01,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,893.985644012814
relu,1,depth3,3,903.8387260113473,112,30.51604700088501,100,0.01,0.01,0.01,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,903.8387260113473
relu,1,depth3,3,901.7393096857236,113,31.13484501838684,100,0.01,0.01,0.01,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,901.7393096857236
relu,1,depth3,3,909.3877118957191,114,31.093852996826172,100,0.01,0.01,0.01,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,909.3877118957191
relu,1,depth3,3,897.6152670939254,115,31.31949496269226,100,0.01,0.01,0.01,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,897.6152670939254
relu,1,depth3,3,910.149357980704,116,31.31020188331604,100,0.01,0.01,0.01,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,910.149357980704
relu,1,depth3,3,896.0582399273777,117,30.30070996284485,100,0.01,0.01,0.01,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,896.0582399273777
relu,1,depth3,3,912.8172483504095,118,31.430726051330566,100,0.01,0.01,0.01,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,912.8172483504095
relu,1,depth3,3,899.8149825969948,119,32.01858305931091,100,0.01,0.01,0.01,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,899.8149825969948
relu,1,depth3,3,898.6752201987989,120,32.57705116271973,100,0.01,0.01,0.01,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,898.6752201987989
relu,1,depth3,3,878.9779238675499,121,27.809330940246582,100,0.01,0.01,0.0,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,878.9779238675499
relu,1,depth3,3,871.8492913646438,122,25.224812030792236,100,0.01,0.01,0.0,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,871.8492913646438
relu,1,depth3,3,874.7415247727904,123,25.16994309425354,100,0.01,0.01,0.0,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,874.7415247727904
relu,1,depth3,3,874.918699675266,124,25.842344999313354,100,0.01,0.01,0.0,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,874.918699675266
relu,1,depth3,3,878.8695971213267,125,24.18053698539734,100,0.01,0.01,0.0,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,878.8695971213267
relu,1,depth3,3,870.5351920712502,126,25.15006709098816,100,0.01,0.01,0.0,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,870.5351920712502
relu,1,depth3,3,876.2490620028296,127,25.460155963897705,100,0.01,0.01,0.0,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,876.2490620028296
relu,1,depth3,3,884.168782407483,128,26.247241020202637,100,0.01,0.01,0.0,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,884.168782407483
relu,1,depth3,3,877.3072144173569,129,25.778491973876953,100,0.01,0.01,0.0,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,877.3072144173569
relu,1,depth3,3,877.6725723917589,130,27.375283002853394,100,0.01,0.01,0.0,discrete,depth,4,0.0,0.0,0.0,full_depth_depth3_rep04,94004,877.6725723917589
