activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p0003,202615051,4,1039.2205652681662,96,52.41809105873108,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1039.2205652681662,202615053
silu,1,pure_rho_0p0003,202615051,4,1035.358258588593,97,53.87344980239868,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1035.358258588593,202615053
silu,1,pure_rho_0p0003,202615051,4,1037.1257002366244,98,52.116904973983765,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1037.1257002366244,202615053
silu,1,pure_rho_0p0003,202615051,4,1038.0933243481284,99,53.381165981292725,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1038.0933243481284,202615053
silu,1,pure_rho_0p0003,202615051,4,1061.5278781108116,100,51.94701910018921,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1061.5278781108116,202615053
silu,1,pure_rho_0p0003,202615051,4,1040.3583972798763,101,53.51136803627014,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1040.3583972798763,202615053
silu,1,pure_rho_0p0003,202615051,4,1037.2738498329347,102,52.91672706604004,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1037.2738498329347,202615053
silu,1,pure_rho_0p0003,202615051,4,1047.835673477461,103,52.52758288383484,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1047.835673477461,202615053
silu,1,pure_rho_0p0003,202615051,4,1047.0007384633511,104,53.568796157836914,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1047.0007384633511,202615053
silu,1,pure_rho_0p0003,202615051,4,1059.6331688202945,105,50.600390911102295,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1059.6331688202945,202615053
silu,1,pure_rho_0p0003,202615051,4,1047.1697574792352,106,50.94407391548157,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1047.1697574792352,202615053
silu,1,pure_rho_0p0003,202615051,4,1046.3630795626734,107,55.47440695762634,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1046.3630795626734,202615053
silu,1,pure_rho_0p0003,202615051,4,1040.8724330671441,108,52.81912302970886,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1040.8724330671441,202615053
silu,1,pure_rho_0p0003,202615051,4,1033.6285713743046,109,54.144893169403076,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1033.6285713743046,202615053
silu,1,pure_rho_0p0003,202615051,4,1047.8544475899037,110,50.96444892883301,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1047.8544475899037,202615053
silu,1,pure_rho_0p0003,202615051,4,1046.9428742202979,111,52.45360803604126,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1046.9428742202979,202615053
silu,1,pure_rho_0p0003,202615051,4,1042.3584065219088,112,52.355270862579346,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1042.3584065219088,202615053
silu,1,pure_rho_0p0003,202615051,4,1065.9757488085218,113,52.97625684738159,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1065.9757488085218,202615053
silu,1,pure_rho_0p0003,202615051,4,1061.2165491733292,114,53.81339621543884,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1061.2165491733292,202615053
silu,1,pure_rho_0p0003,202615051,4,1045.0048000418258,115,52.33090686798096,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1045.0048000418258,202615053
silu,1,pure_rho_0p0003,202615051,4,1030.5925784430267,116,53.42080497741699,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1030.5925784430267,202615053
silu,1,pure_rho_0p0003,202615051,4,1032.9941975882416,117,51.817721128463745,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1032.9941975882416,202615053
silu,1,pure_rho_0p0003,202615051,4,1049.980877671988,118,52.28021788597107,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1049.980877671988,202615053
silu,1,pure_rho_0p0003,202615051,4,1040.566898936289,119,54.173245906829834,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1040.566898936289,202615053
silu,1,pure_rho_0p0003,202615051,4,1065.2601596915147,120,51.81980299949646,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1065.2601596915147,202615053
silu,1,pure_rho_0p0003,202615051,4,1058.5952819374618,121,53.33283996582031,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1058.5952819374618,202615053
silu,1,pure_rho_0p0003,202615051,4,1051.9602172121076,122,52.680503129959106,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1051.9602172121076,202615053
silu,1,pure_rho_0p0003,202615051,4,1040.6190702786016,123,52.595436096191406,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1040.6190702786016,202615053
silu,1,pure_rho_0p0003,202615051,4,1031.1218774137753,124,52.152119874954224,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1031.1218774137753,202615053
silu,1,pure_rho_0p0003,202615051,4,1036.450929611981,125,49.561222076416016,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1036.450929611981,202615053
silu,1,pure_rho_0p0003,202615051,4,1041.6139735543081,126,52.52514910697937,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1041.6139735543081,202615053
silu,1,pure_rho_0p0003,202615051,4,1033.2316961266579,127,50.6623969078064,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1033.2316961266579,202615053
silu,1,pure_rho_0p0003,202615051,4,1042.5103837847644,128,53.46469593048096,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1042.5103837847644,202615053
silu,1,pure_rho_0p0003,202615051,4,1034.5171846509868,129,51.28942894935608,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1034.5171846509868,202615053
silu,1,pure_rho_0p0003,202615051,4,1031.3364052907764,130,52.22116303443909,04_pure_quadratic,128,100,0,dfl,202615052,0.0,0.0,0.0,1,1,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep01,pure_rho,1031.3364052907764,202615053
