activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,persistent_adam,202635051,4,912.7752128871527,113,31.363380908966064,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,912.7752128871527,202635053
silu,1,persistent_adam,202635051,4,913.4748919661599,114,31.674443006515503,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,913.4748919661599,202635053
silu,1,persistent_adam,202635051,4,916.2205974500699,115,32.36302089691162,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,916.2205974500699,202635053
silu,1,persistent_adam,202635051,4,924.0223086739593,116,32.022862911224365,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,924.0223086739593,202635053
silu,1,persistent_adam,202635051,4,927.6767035104212,117,31.097152948379517,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,927.6767035104212,202635053
silu,1,persistent_adam,202635051,4,919.712168354383,118,29.987069129943848,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,919.712168354383,202635053
silu,1,persistent_adam,202635051,4,914.1839446604795,119,29.596346855163574,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,914.1839446604795,202635053
silu,1,persistent_adam,202635051,4,910.7597916300562,120,37.19624710083008,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,910.7597916300562,202635053
silu,1,persistent_adam,202635051,4,900.3395959827286,121,38.59832000732422,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,900.3395959827286,202635053
silu,1,persistent_adam,202635051,4,892.7679476762033,122,37.55987596511841,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,892.7679476762033,202635053
silu,1,persistent_adam,202635051,4,896.9422194595711,123,37.42684507369995,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,896.9422194595711,202635053
silu,1,persistent_adam,202635051,4,913.427601018251,124,36.235623836517334,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,913.427601018251,202635053
silu,1,persistent_adam,202635051,4,885.8905311752355,125,34.324891090393066,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,885.8905311752355,202635053
silu,1,persistent_adam,202635051,4,886.1043537242165,126,25.965986967086792,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,886.1043537242165,202635053
silu,1,persistent_adam,202635051,4,885.9400373166244,127,20.6246440410614,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,885.9400373166244,202635053
silu,1,persistent_adam,202635051,4,893.9014570379676,128,19.736579179763794,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,893.9014570379676,202635053
silu,1,persistent_adam,202635051,4,887.038488477854,129,18.98602604866028,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,887.038488477854,202635053
silu,1,persistent_adam,202635051,4,899.1010833059715,130,18.591619968414307,00_baseline,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep03,baseline,899.1010833059715,202635053
