activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,standard,202625051,4,878.3251357308862,121,15.483184814453125,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_00_baseline_standard_rep02,baseline,878.3251357308862,202625053
silu,1,standard,202625051,4,872.939082943297,122,13.69515585899353,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_00_baseline_standard_rep02,baseline,872.939082943297,202625053
silu,1,standard,202625051,4,881.982704988888,123,13.773165941238403,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_00_baseline_standard_rep02,baseline,881.982704988888,202625053
silu,1,standard,202625051,4,875.1748759617225,124,14.555583953857422,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_00_baseline_standard_rep02,baseline,875.1748759617225,202625053
silu,1,standard,202625051,4,885.8798325316264,125,14.699447870254517,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_00_baseline_standard_rep02,baseline,885.8798325316264,202625053
silu,1,standard,202625051,4,885.4696977440639,126,13.738924026489258,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_00_baseline_standard_rep02,baseline,885.4696977440639,202625053
silu,1,standard,202625051,4,867.1074746259242,127,13.72654390335083,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_00_baseline_standard_rep02,baseline,867.1074746259242,202625053
silu,1,standard,202625051,4,868.8667739199815,128,14.36781907081604,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_00_baseline_standard_rep02,baseline,868.8667739199815,202625053
silu,1,standard,202625051,4,868.2988275563929,129,14.918859004974365,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_00_baseline_standard_rep02,baseline,868.2988275563929,202625053
silu,1,standard,202625051,4,889.8727193667094,130,14.692564964294434,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,true,0.0,0.0,0.0,full_00_baseline_standard_rep02,baseline,889.8727193667094,202625053
