activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p01,202645051,4,1522.7957861957548,11,25.74110507965088,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1522.7957861957548,202645053
silu,1,pure_rho_0p01,202645051,4,1532.056245709517,12,26.17100501060486,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1532.056245709517,202645053
silu,1,pure_rho_0p01,202645051,4,1530.4566890309077,13,24.196268796920776,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1530.4566890309077,202645053
silu,1,pure_rho_0p01,202645051,4,1516.268259583084,14,23.39665913581848,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1516.268259583084,202645053
silu,1,pure_rho_0p01,202645051,4,1519.8177882015914,15,26.24679708480835,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1519.8177882015914,202645053
silu,1,pure_rho_0p01,202645051,4,1535.0527816735912,16,23.497525215148926,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1535.0527816735912,202645053
silu,1,pure_rho_0p01,202645051,4,1515.7839489306994,17,25.427515029907227,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1515.7839489306994,202645053
silu,1,pure_rho_0p01,202645051,4,1516.0684409035634,18,20.876370191574097,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1516.0684409035634,202645053
silu,1,pure_rho_0p01,202645051,4,1509.6738992311284,19,19.026703119277954,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1509.6738992311284,202645053
silu,1,pure_rho_0p01,202645051,4,1503.9940717228558,20,19.33470892906189,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1503.9940717228558,202645053
silu,1,pure_rho_0p01,202645051,4,1482.6339217151858,21,18.060148000717163,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1482.6339217151858,202645053
silu,1,pure_rho_0p01,202645051,4,1489.0896264879882,22,20.31698489189148,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1489.0896264879882,202645053
silu,1,pure_rho_0p01,202645051,4,1494.654019371984,23,24.49005699157715,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1494.654019371984,202645053
silu,1,pure_rho_0p01,202645051,4,1499.3388811423752,24,38.07384204864502,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1499.3388811423752,202645053
silu,1,pure_rho_0p01,202645051,4,1506.4557294916965,25,35.96562194824219,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1506.4557294916965,202645053
silu,1,pure_rho_0p01,202645051,4,1501.6148934695098,26,44.35103702545166,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1501.6148934695098,202645053
silu,1,pure_rho_0p01,202645051,4,1492.7271746338176,27,42.06834602355957,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1492.7271746338176,202645053
silu,1,pure_rho_0p01,202645051,4,1492.9543067912114,28,40.79177403450012,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1492.9543067912114,202645053
silu,1,pure_rho_0p01,202645051,4,1523.7877459960414,29,42.566256046295166,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1523.7877459960414,202645053
silu,1,pure_rho_0p01,202645051,4,1492.9197593719248,30,38.85232186317444,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1492.9197593719248,202645053
silu,1,pure_rho_0p01,202645051,4,1487.7181455887776,31,42.111774921417236,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1487.7181455887776,202645053
silu,1,pure_rho_0p01,202645051,4,1483.4112264941325,32,44.05210614204407,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1483.4112264941325,202645053
silu,1,pure_rho_0p01,202645051,4,1507.6626974862747,33,45.83433198928833,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1507.6626974862747,202645053
silu,1,pure_rho_0p01,202645051,4,1493.7832966588996,34,60.009276151657104,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1493.7832966588996,202645053
silu,1,pure_rho_0p01,202645051,4,1508.6061123085135,35,56.17893600463867,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1508.6061123085135,202645053
silu,1,pure_rho_0p01,202645051,4,1501.1136656539693,36,47.00130605697632,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1501.1136656539693,202645053
silu,1,pure_rho_0p01,202645051,4,1506.0171636007915,37,38.44453406333923,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1506.0171636007915,202645053
silu,1,pure_rho_0p01,202645051,4,1496.827832457789,38,33.5390899181366,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1496.827832457789,202645053
silu,1,pure_rho_0p01,202645051,4,1471.9872426099041,39,31.648932933807373,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1471.9872426099041,202645053
silu,1,pure_rho_0p01,202645051,4,1467.2999302706585,40,32.48059391975403,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1467.2999302706585,202645053
silu,1,pure_rho_0p01,202645051,4,1468.7210271816816,41,32.13492703437805,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1468.7210271816816,202645053
silu,1,pure_rho_0p01,202645051,4,1482.0088797147268,42,31.620427131652832,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1482.0088797147268,202645053
silu,1,pure_rho_0p01,202645051,4,1486.5920010981533,43,32.675581216812134,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1486.5920010981533,202645053
silu,1,pure_rho_0p01,202645051,4,1512.9063011348721,44,31.022130012512207,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1512.9063011348721,202645053
silu,1,pure_rho_0p01,202645051,4,1521.1091649746272,45,32.19695806503296,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1521.1091649746272,202645053
silu,1,pure_rho_0p01,202645051,4,1506.9525859482733,46,30.905333995819092,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1506.9525859482733,202645053
silu,1,pure_rho_0p01,202645051,4,1476.3291728872002,47,29.770031929016113,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1476.3291728872002,202645053
silu,1,pure_rho_0p01,202645051,4,1466.1658333984099,48,31.05799698829651,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1466.1658333984099,202645053
silu,1,pure_rho_0p01,202645051,4,1504.7267461849049,49,32.251521825790405,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1504.7267461849049,202645053
silu,1,pure_rho_0p01,202645051,4,1465.6353335501512,50,31.855551958084106,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1465.6353335501512,202645053
silu,1,pure_rho_0p01,202645051,4,1457.5166084378359,51,33.41366910934448,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1457.5166084378359,202645053
silu,1,pure_rho_0p01,202645051,4,1508.9293896533504,52,31.872992992401123,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1508.9293896533504,202645053
silu,1,pure_rho_0p01,202645051,4,1478.9150114347,53,31.666919946670532,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1478.9150114347,202645053
silu,1,pure_rho_0p01,202645051,4,1494.4280659547408,54,32.731966972351074,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1494.4280659547408,202645053
silu,1,pure_rho_0p01,202645051,4,1489.7218147803685,55,31.67008399963379,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1489.7218147803685,202645053
silu,1,pure_rho_0p01,202645051,4,1465.8110442645825,56,34.30967998504639,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1465.8110442645825,202645053
silu,1,pure_rho_0p01,202645051,4,1466.456057843702,57,31.276623964309692,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1466.456057843702,202645053
silu,1,pure_rho_0p01,202645051,4,1479.8070160492143,58,31.96911382675171,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1479.8070160492143,202645053
silu,1,pure_rho_0p01,202645051,4,1471.6387186279605,59,33.509567975997925,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1471.6387186279605,202645053
silu,1,pure_rho_0p01,202645051,4,1458.7095341632184,60,30.859228134155273,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1458.7095341632184,202645053
silu,1,pure_rho_0p01,202645051,4,1529.761683087848,61,31.43043303489685,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1529.761683087848,202645053
silu,1,pure_rho_0p01,202645051,4,1509.7267252785198,62,41.19285297393799,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1509.7267252785198,202645053
silu,1,pure_rho_0p01,202645051,4,1483.575478242271,63,54.9723379611969,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1483.575478242271,202645053
silu,1,pure_rho_0p01,202645051,4,1466.9537534162366,64,60.88865399360657,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1466.9537534162366,202645053
silu,1,pure_rho_0p01,202645051,4,1465.1060028303334,65,57.07821297645569,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1465.1060028303334,202645053
silu,1,pure_rho_0p01,202645051,4,1469.4457155238886,66,56.1144859790802,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1469.4457155238886,202645053
silu,1,pure_rho_0p01,202645051,4,1465.944959896654,67,56.323872089385986,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1465.944959896654,202645053
silu,1,pure_rho_0p01,202645051,4,1493.0801624368612,68,42.06122899055481,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1493.0801624368612,202645053
silu,1,pure_rho_0p01,202645051,4,1462.8305080548482,69,34.88211107254028,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1462.8305080548482,202645053
silu,1,pure_rho_0p01,202645051,4,1458.7161408576724,70,33.58251595497131,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1458.7161408576724,202645053
silu,1,pure_rho_0p01,202645051,4,1460.898063174317,71,31.72273588180542,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1460.898063174317,202645053
silu,1,pure_rho_0p01,202645051,4,1466.9130322641315,72,31.244895935058594,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1466.9130322641315,202645053
silu,1,pure_rho_0p01,202645051,4,1484.9176759624697,73,31.744580030441284,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1484.9176759624697,202645053
silu,1,pure_rho_0p01,202645051,4,1461.9899655230747,74,32.19654107093811,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1461.9899655230747,202645053
silu,1,pure_rho_0p01,202645051,4,1479.9456139497709,75,32.26011800765991,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1479.9456139497709,202645053
silu,1,pure_rho_0p01,202645051,4,1486.0519914060765,76,34.28040289878845,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1486.0519914060765,202645053
silu,1,pure_rho_0p01,202645051,4,1485.2248269360553,77,31.967477083206177,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1485.2248269360553,202645053
silu,1,pure_rho_0p01,202645051,4,1475.760904850137,78,33.49065589904785,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1475.760904850137,202645053
silu,1,pure_rho_0p01,202645051,4,1489.5944761161452,79,33.23841214179993,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1489.5944761161452,202645053
silu,1,pure_rho_0p01,202645051,4,1469.5973137375986,80,32.354315996170044,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1469.5973137375986,202645053
silu,1,pure_rho_0p01,202645051,4,1461.278085855185,81,29.129612922668457,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1461.278085855185,202645053
silu,1,pure_rho_0p01,202645051,4,1461.393365080891,82,22.97101616859436,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1461.393365080891,202645053
silu,1,pure_rho_0p01,202645051,4,1469.3150150793551,83,22.44927191734314,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1469.3150150793551,202645053
silu,1,pure_rho_0p01,202645051,4,1457.4049566975978,84,22.46978187561035,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1457.4049566975978,202645053
silu,1,pure_rho_0p01,202645051,4,1492.1784858242681,85,24.81414794921875,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1492.1784858242681,202645053
silu,1,pure_rho_0p01,202645051,4,1470.7804199234702,86,33.04573106765747,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1470.7804199234702,202645053
silu,1,pure_rho_0p01,202645051,4,1477.56743196875,87,56.570427894592285,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1477.56743196875,202645053
silu,1,pure_rho_0p01,202645051,4,1452.803277440602,88,54.10439205169678,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1452.803277440602,202645053
silu,1,pure_rho_0p01,202645051,4,1455.2401291917877,89,58.49320101737976,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1455.2401291917877,202645053
silu,1,pure_rho_0p01,202645051,4,1458.4436629894012,90,56.535239934921265,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1458.4436629894012,202645053
silu,1,pure_rho_0p01,202645051,4,1468.5868368101014,91,57.63663983345032,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1468.5868368101014,202645053
silu,1,pure_rho_0p01,202645051,4,1456.4880392101159,92,59.278141021728516,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1456.4880392101159,202645053
silu,1,pure_rho_0p01,202645051,4,1465.4778816911298,93,54.96228504180908,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1465.4778816911298,202645053
silu,1,pure_rho_0p01,202645051,4,1459.1066519584947,94,51.902459144592285,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1459.1066519584947,202645053
silu,1,pure_rho_0p01,202645051,4,1459.8365069752522,95,40.450255155563354,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1459.8365069752522,202645053
silu,1,pure_rho_0p01,202645051,4,1459.4539898628507,96,29.50285291671753,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1459.4539898628507,202645053
silu,1,pure_rho_0p01,202645051,4,1458.7822144636098,97,31.44969081878662,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1458.7822144636098,202645053
silu,1,pure_rho_0p01,202645051,4,1464.8878120815564,98,30.17986297607422,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1464.8878120815564,202645053
