activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p001,202625051,4,1050.0764834477102,99,48.409586906433105,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1050.0764834477102,202625053
silu,1,pure_rho_0p001,202625051,4,1054.0662765763684,100,46.263046979904175,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1054.0662765763684,202625053
silu,1,pure_rho_0p001,202625051,4,1032.4980275523224,101,47.241507053375244,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1032.4980275523224,202625053
silu,1,pure_rho_0p001,202625051,4,1034.9336133785891,102,47.390933990478516,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1034.9336133785891,202625053
silu,1,pure_rho_0p001,202625051,4,1030.9495342828307,103,46.691627979278564,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1030.9495342828307,202625053
silu,1,pure_rho_0p001,202625051,4,1039.0106558325317,104,47.5419487953186,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1039.0106558325317,202625053
silu,1,pure_rho_0p001,202625051,4,1029.0404897878598,105,43.89415407180786,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1029.0404897878598,202625053
silu,1,pure_rho_0p001,202625051,4,1032.2805366776915,106,40.350998878479004,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1032.2805366776915,202625053
silu,1,pure_rho_0p001,202625051,4,1032.6307442576865,107,38.92993712425232,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1032.6307442576865,202625053
silu,1,pure_rho_0p001,202625051,4,1036.5481311239187,108,39.26258397102356,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1036.5481311239187,202625053
silu,1,pure_rho_0p001,202625051,4,1025.5331741147406,109,41.805683851242065,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1025.5331741147406,202625053
silu,1,pure_rho_0p001,202625051,4,1027.795995902011,110,41.83926510810852,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1027.795995902011,202625053
silu,1,pure_rho_0p001,202625051,4,1031.0140739954436,111,42.06809997558594,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1031.0140739954436,202625053
silu,1,pure_rho_0p001,202625051,4,1037.2971947511405,112,43.90635299682617,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1037.2971947511405,202625053
silu,1,pure_rho_0p001,202625051,4,1030.84498286382,113,48.972692012786865,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1030.84498286382,202625053
silu,1,pure_rho_0p001,202625051,4,1032.6711434842548,114,47.979283809661865,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1032.6711434842548,202625053
silu,1,pure_rho_0p001,202625051,4,1042.5660249593354,115,45.795881032943726,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1042.5660249593354,202625053
silu,1,pure_rho_0p001,202625051,4,1035.6270950075805,116,48.11438488960266,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1035.6270950075805,202625053
silu,1,pure_rho_0p001,202625051,4,1031.3801080463834,117,38.764304876327515,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1031.3801080463834,202625053
silu,1,pure_rho_0p001,202625051,4,1040.0146160021668,118,36.691779136657715,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1040.0146160021668,202625053
silu,1,pure_rho_0p001,202625051,4,1036.1109824463833,119,41.850924015045166,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1036.1109824463833,202625053
silu,1,pure_rho_0p001,202625051,4,1039.8813753616448,120,74.24297308921814,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1039.8813753616448,202625053
silu,1,pure_rho_0p001,202625051,4,1036.4922144529633,121,80.06701302528381,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1036.4922144529633,202625053
silu,1,pure_rho_0p001,202625051,4,1044.3478943997675,122,77.57360506057739,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1044.3478943997675,202625053
silu,1,pure_rho_0p001,202625051,4,1035.1518828005453,123,77.95526385307312,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1035.1518828005453,202625053
silu,1,pure_rho_0p001,202625051,4,1036.8249235656012,124,77.46216201782227,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1036.8249235656012,202625053
silu,1,pure_rho_0p001,202625051,4,1043.0361903889282,125,86.50116014480591,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1043.0361903889282,202625053
silu,1,pure_rho_0p001,202625051,4,1027.1838850368601,126,82.2406280040741,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1027.1838850368601,202625053
silu,1,pure_rho_0p001,202625051,4,1030.2924385376155,127,56.87917113304138,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1030.2924385376155,202625053
silu,1,pure_rho_0p001,202625051,4,1039.1075804776467,128,46.62316107749939,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1039.1075804776467,202625053
silu,1,pure_rho_0p001,202625051,4,1034.1101407381727,129,46.54817795753479,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1034.1101407381727,202625053
silu,1,pure_rho_0p001,202625051,4,1032.7162653492985,130,47.5319299697876,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep02,pure_rho,1032.7162653492985,202625053
