activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p0003,202655051,4,983.5420136007398,96,44.496334075927734,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,983.5420136007398,202655053
silu,1,pure_rho_0p0003,202655051,4,1002.4912634129862,97,45.65440392494202,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,1002.4912634129862,202655053
silu,1,pure_rho_0p0003,202655051,4,985.5478160911586,98,45.00265908241272,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,985.5478160911586,202655053
silu,1,pure_rho_0p0003,202655051,4,988.1527167510205,99,44.01362109184265,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,988.1527167510205,202655053
silu,1,pure_rho_0p0003,202655051,4,982.0879679617177,100,43.863677978515625,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,982.0879679617177,202655053
silu,1,pure_rho_0p0003,202655051,4,981.7911287360707,101,42.91497611999512,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,981.7911287360707,202655053
silu,1,pure_rho_0p0003,202655051,4,988.763912444369,102,46.57419800758362,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,988.763912444369,202655053
silu,1,pure_rho_0p0003,202655051,4,995.5810683769611,103,43.39927291870117,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,995.5810683769611,202655053
silu,1,pure_rho_0p0003,202655051,4,997.7273092687035,104,46.25713896751404,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,997.7273092687035,202655053
silu,1,pure_rho_0p0003,202655051,4,980.0039244683757,105,44.249600887298584,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,980.0039244683757,202655053
silu,1,pure_rho_0p0003,202655051,4,984.4002832039105,106,46.16062593460083,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,984.4002832039105,202655053
silu,1,pure_rho_0p0003,202655051,4,977.5178470106376,107,43.96913409233093,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,977.5178470106376,202655053
silu,1,pure_rho_0p0003,202655051,4,977.8885470045323,108,44.00647711753845,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,977.8885470045323,202655053
silu,1,pure_rho_0p0003,202655051,4,981.4783874752248,109,45.08503699302673,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,981.4783874752248,202655053
silu,1,pure_rho_0p0003,202655051,4,979.8856276570167,110,43.96931290626526,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,979.8856276570167,202655053
silu,1,pure_rho_0p0003,202655051,4,988.573431306333,111,45.90579390525818,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,988.573431306333,202655053
silu,1,pure_rho_0p0003,202655051,4,982.8431530887241,112,43.2457058429718,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,982.8431530887241,202655053
silu,1,pure_rho_0p0003,202655051,4,981.7249060236111,113,45.800309896469116,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,981.7249060236111,202655053
silu,1,pure_rho_0p0003,202655051,4,985.9123400159938,114,43.06599688529968,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,985.9123400159938,202655053
silu,1,pure_rho_0p0003,202655051,4,996.3895724022236,115,44.99055099487305,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,996.3895724022236,202655053
silu,1,pure_rho_0p0003,202655051,4,985.7782819532082,116,44.58762502670288,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,985.7782819532082,202655053
silu,1,pure_rho_0p0003,202655051,4,997.4367029374614,117,45.091647148132324,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,997.4367029374614,202655053
silu,1,pure_rho_0p0003,202655051,4,980.5028481065095,118,45.060630083084106,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,980.5028481065095,202655053
silu,1,pure_rho_0p0003,202655051,4,983.122699652053,119,45.31097388267517,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,983.122699652053,202655053
silu,1,pure_rho_0p0003,202655051,4,991.3098188532855,120,45.409820795059204,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,991.3098188532855,202655053
silu,1,pure_rho_0p0003,202655051,4,980.95989776293,121,44.545372009277344,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,980.95989776293,202655053
silu,1,pure_rho_0p0003,202655051,4,982.0608350522899,122,44.96920704841614,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,982.0608350522899,202655053
silu,1,pure_rho_0p0003,202655051,4,993.9650905417955,123,44.17341899871826,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,993.9650905417955,202655053
silu,1,pure_rho_0p0003,202655051,4,992.6623877902034,124,44.262235164642334,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,992.6623877902034,202655053
silu,1,pure_rho_0p0003,202655051,4,979.0176127049021,125,45.02569794654846,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,979.0176127049021,202655053
silu,1,pure_rho_0p0003,202655051,4,979.5700485420373,126,44.46900820732117,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,979.5700485420373,202655053
silu,1,pure_rho_0p0003,202655051,4,987.6332181783678,127,43.368412017822266,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,987.6332181783678,202655053
silu,1,pure_rho_0p0003,202655051,4,981.6396979574275,128,41.91285300254822,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,981.6396979574275,202655053
silu,1,pure_rho_0p0003,202655051,4,981.0128918418189,129,43.683063983917236,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,981.0128918418189,202655053
silu,1,pure_rho_0p0003,202655051,4,988.4566030384005,130,43.824249029159546,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep05,pure_rho,988.4566030384005,202655053
