activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p001,202635051,4,1058.0093919502767,99,44.25467586517334,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1058.0093919502767,202635053
silu,1,pure_rho_0p001,202635051,4,1066.0084160870847,100,44.0613899230957,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1066.0084160870847,202635053
silu,1,pure_rho_0p001,202635051,4,1077.343870331447,101,43.805885791778564,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1077.343870331447,202635053
silu,1,pure_rho_0p001,202635051,4,1077.918955133672,102,44.08257794380188,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1077.918955133672,202635053
silu,1,pure_rho_0p001,202635051,4,1061.415700111544,103,44.33723306655884,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1061.415700111544,202635053
silu,1,pure_rho_0p001,202635051,4,1062.3269308400695,104,42.786283016204834,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1062.3269308400695,202635053
silu,1,pure_rho_0p001,202635051,4,1063.75753796616,105,42.99005603790283,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1063.75753796616,202635053
silu,1,pure_rho_0p001,202635051,4,1075.3870086125619,106,43.34539294242859,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1075.3870086125619,202635053
silu,1,pure_rho_0p001,202635051,4,1065.9018795056393,107,41.45915484428406,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1065.9018795056393,202635053
silu,1,pure_rho_0p001,202635051,4,1065.9758228236958,108,41.31134009361267,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1065.9758228236958,202635053
silu,1,pure_rho_0p001,202635051,4,1068.035122070828,109,41.1260302066803,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1068.035122070828,202635053
silu,1,pure_rho_0p001,202635051,4,1063.7700478867714,110,40.917458057403564,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1063.7700478867714,202635053
silu,1,pure_rho_0p001,202635051,4,1079.5291412592474,111,39.43522596359253,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1079.5291412592474,202635053
silu,1,pure_rho_0p001,202635051,4,1084.0900890921146,112,34.62818193435669,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1084.0900890921146,202635053
silu,1,pure_rho_0p001,202635051,4,1067.259731707204,113,35.51192092895508,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1067.259731707204,202635053
silu,1,pure_rho_0p001,202635051,4,1081.3665812991044,114,34.90606999397278,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1081.3665812991044,202635053
silu,1,pure_rho_0p001,202635051,4,1075.9387332586762,115,36.282262086868286,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1075.9387332586762,202635053
silu,1,pure_rho_0p001,202635051,4,1066.5482535554238,116,37.663390159606934,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1066.5482535554238,202635053
silu,1,pure_rho_0p001,202635051,4,1064.8741594883757,117,37.235119104385376,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1064.8741594883757,202635053
silu,1,pure_rho_0p001,202635051,4,1065.060601730025,118,39.40194797515869,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1065.060601730025,202635053
silu,1,pure_rho_0p001,202635051,4,1065.508072868842,119,41.715654134750366,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1065.508072868842,202635053
silu,1,pure_rho_0p001,202635051,4,1064.9973041293968,120,45.53407311439514,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1064.9973041293968,202635053
silu,1,pure_rho_0p001,202635051,4,1063.1436335912556,121,45.28542900085449,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1063.1436335912556,202635053
silu,1,pure_rho_0p001,202635051,4,1066.3567369768602,122,44.1641800403595,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1066.3567369768602,202635053
silu,1,pure_rho_0p001,202635051,4,1067.3908523522844,123,45.029815912246704,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1067.3908523522844,202635053
silu,1,pure_rho_0p001,202635051,4,1063.7617426249983,124,36.165359020233154,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1063.7617426249983,202635053
silu,1,pure_rho_0p001,202635051,4,1081.8571074160093,125,33.36460089683533,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1081.8571074160093,202635053
silu,1,pure_rho_0p001,202635051,4,1056.8426818341075,126,40.035099029541016,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1056.8426818341075,202635053
silu,1,pure_rho_0p001,202635051,4,1060.0881087895132,127,69.17140793800354,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1060.0881087895132,202635053
silu,1,pure_rho_0p001,202635051,4,1058.947830922134,128,76.54203581809998,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1058.947830922134,202635053
silu,1,pure_rho_0p001,202635051,4,1063.5590505431717,129,74.37263703346252,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1063.5590505431717,202635053
silu,1,pure_rho_0p001,202635051,4,1067.1672815442666,130,71.13824701309204,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep03,pure_rho,1067.1672815442666,202635053
