activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,scenarios2,202635051,4,937.3832405598991,109,42.20102405548096,02_multi_scenario,128,100,0,dfl,202635052,0.02,0.02,0.02,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,937.3832405598991,202635053
silu,1,scenarios2,202635051,4,938.6892186460074,110,42.50275206565857,02_multi_scenario,128,100,0,dfl,202635052,0.02,0.02,0.02,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,938.6892186460074,202635053
silu,1,scenarios2,202635051,4,926.2837474259014,111,45.01223301887512,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,926.2837474259014,202635053
silu,1,scenarios2,202635051,4,927.5439238530245,112,45.59657096862793,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,927.5439238530245,202635053
silu,1,scenarios2,202635051,4,921.0327574872691,113,50.43709707260132,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,921.0327574872691,202635053
silu,1,scenarios2,202635051,4,927.9296105676168,114,50.552881956100464,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,927.9296105676168,202635053
silu,1,scenarios2,202635051,4,917.0033518128084,115,51.104729890823364,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,917.0033518128084,202635053
silu,1,scenarios2,202635051,4,927.0638449007091,116,51.72841501235962,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,927.0638449007091,202635053
silu,1,scenarios2,202635051,4,910.8238830551788,117,52.158682107925415,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,910.8238830551788,202635053
silu,1,scenarios2,202635051,4,923.8929235559377,118,53.416496992111206,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,923.8929235559377,202635053
silu,1,scenarios2,202635051,4,922.9353648617947,119,52.39028000831604,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,922.9353648617947,202635053
silu,1,scenarios2,202635051,4,938.6786546092615,120,52.845787048339844,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.01,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,938.6786546092615,202635053
silu,1,scenarios2,202635051,4,891.3498375140362,121,38.4601891040802,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,891.3498375140362,202635053
silu,1,scenarios2,202635051,4,896.3431786397734,122,30.781510829925537,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,896.3431786397734,202635053
silu,1,scenarios2,202635051,4,901.6362459573426,123,31.086020946502686,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,901.6362459573426,202635053
silu,1,scenarios2,202635051,4,888.1135629665081,124,30.069566011428833,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,888.1135629665081,202635053
silu,1,scenarios2,202635051,4,898.8649037239927,125,29.626832962036133,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,898.8649037239927,202635053
silu,1,scenarios2,202635051,4,903.0291447856355,126,29.56459403038025,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,903.0291447856355,202635053
silu,1,scenarios2,202635051,4,902.0759889345212,127,30.172642946243286,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,902.0759889345212,202635053
silu,1,scenarios2,202635051,4,898.2449121796794,128,29.879899978637695,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,898.2449121796794,202635053
silu,1,scenarios2,202635051,4,926.8219602803225,129,30.603747129440308,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,926.8219602803225,202635053
silu,1,scenarios2,202635051,4,902.9875235663737,130,30.22252893447876,02_multi_scenario,128,100,0,dfl,202635052,0.01,0.01,0.0,2,3,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep03,baseline,902.9875235663737,202635053
