activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p0003,202655051,4,1034.892617997338,99,30.90657091140747,03_quadratic_smoothing,128,100,0,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1034.892617997338,202655053
silu,1,rho_0p0003,202655051,4,1039.1423631818368,100,30.266232013702393,03_quadratic_smoothing,128,100,0,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1039.1423631818368,202655053
silu,1,rho_0p0003,202655051,4,1010.334333621252,101,31.72652506828308,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1010.334333621252,202655053
silu,1,rho_0p0003,202655051,4,1015.6007924857045,102,32.515515089035034,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1015.6007924857045,202655053
silu,1,rho_0p0003,202655051,4,1018.6796661052399,103,31.830699920654297,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1018.6796661052399,202655053
silu,1,rho_0p0003,202655051,4,1039.7872385420828,104,30.748516082763672,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1039.7872385420828,202655053
silu,1,rho_0p0003,202655051,4,1018.5582906249332,105,30.62045192718506,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1018.5582906249332,202655053
silu,1,rho_0p0003,202655051,4,1012.3451187438377,106,29.463073015213013,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1012.3451187438377,202655053
silu,1,rho_0p0003,202655051,4,1023.4044032154495,107,30.68949794769287,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1023.4044032154495,202655053
silu,1,rho_0p0003,202655051,4,1014.1917714672211,108,30.158169984817505,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1014.1917714672211,202655053
silu,1,rho_0p0003,202655051,4,1013.3602839406933,109,29.961888074874878,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1013.3602839406933,202655053
silu,1,rho_0p0003,202655051,4,1013.1503765940163,110,30.385675191879272,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1013.1503765940163,202655053
silu,1,rho_0p0003,202655051,4,996.8878794457257,111,31.392393827438354,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,996.8878794457257,202655053
silu,1,rho_0p0003,202655051,4,1005.7122404095171,112,31.269638061523438,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1005.7122404095171,202655053
silu,1,rho_0p0003,202655051,4,1014.240873374798,113,29.28351902961731,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1014.240873374798,202655053
silu,1,rho_0p0003,202655051,4,1005.4149145257501,114,27.93154215812683,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1005.4149145257501,202655053
silu,1,rho_0p0003,202655051,4,1001.7291788488208,115,29.458797931671143,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1001.7291788488208,202655053
silu,1,rho_0p0003,202655051,4,1021.9027606217917,116,30.4410297870636,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1021.9027606217917,202655053
silu,1,rho_0p0003,202655051,4,1005.6826779093778,117,29.51823878288269,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1005.6826779093778,202655053
silu,1,rho_0p0003,202655051,4,1005.1608259090266,118,28.849653005599976,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1005.1608259090266,202655053
silu,1,rho_0p0003,202655051,4,1017.5213004991867,119,29.969074964523315,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1017.5213004991867,202655053
silu,1,rho_0p0003,202655051,4,1000.6227584914533,120,30.84929394721985,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,1000.6227584914533,202655053
silu,1,rho_0p0003,202655051,4,946.1903153186911,121,19.99842119216919,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,946.1903153186911,202655053
silu,1,rho_0p0003,202655051,4,927.7247849961299,122,19.72951579093933,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,927.7247849961299,202655053
silu,1,rho_0p0003,202655051,4,941.8127418540422,123,19.779473781585693,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,941.8127418540422,202655053
silu,1,rho_0p0003,202655051,4,928.554099802313,124,18.977123022079468,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,928.554099802313,202655053
silu,1,rho_0p0003,202655051,4,923.7529117120353,125,19.010228157043457,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,923.7529117120353,202655053
silu,1,rho_0p0003,202655051,4,926.8622515858984,126,19.37993597984314,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,926.8622515858984,202655053
silu,1,rho_0p0003,202655051,4,932.7314254043717,127,19.02021288871765,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,932.7314254043717,202655053
silu,1,rho_0p0003,202655051,4,928.6225102338175,128,19.832864999771118,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,928.6225102338175,202655053
silu,1,rho_0p0003,202655051,4,936.2047110960584,129,20.39392399787903,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,936.2047110960584,202655053
silu,1,rho_0p0003,202655051,4,930.9896596468712,130,19.045891046524048,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep05,baseline,930.9896596468712,202655053
