activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p003,202635051,4,1257.5019482519535,49,26.934165954589844,03_quadratic_smoothing,128,100,0,dfl,202635052,0.4,0.4,0.4,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1257.5019482519535,202635053
silu,1,rho_0p003,202635051,4,1258.2420963156496,50,26.5018048286438,03_quadratic_smoothing,128,100,0,dfl,202635052,0.4,0.4,0.4,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1258.2420963156496,202635053
silu,1,rho_0p003,202635051,4,1255.5455391622402,51,26.652086973190308,03_quadratic_smoothing,128,100,0,dfl,202635052,0.2,0.2,0.2,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1255.5455391622402,202635053
silu,1,rho_0p003,202635051,4,1257.915163622006,52,25.52097201347351,03_quadratic_smoothing,128,100,0,dfl,202635052,0.2,0.2,0.2,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1257.915163622006,202635053
silu,1,rho_0p003,202635051,4,1250.3799170104012,53,25.849288940429688,03_quadratic_smoothing,128,100,0,dfl,202635052,0.2,0.2,0.2,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1250.3799170104012,202635053
silu,1,rho_0p003,202635051,4,1256.4192709641407,54,25.997727155685425,03_quadratic_smoothing,128,100,0,dfl,202635052,0.2,0.2,0.2,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1256.4192709641407,202635053
silu,1,rho_0p003,202635051,4,1257.6524584989813,55,25.53345489501953,03_quadratic_smoothing,128,100,0,dfl,202635052,0.2,0.2,0.2,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1257.6524584989813,202635053
silu,1,rho_0p003,202635051,4,1257.5741851795608,56,25.421841859817505,03_quadratic_smoothing,128,100,0,dfl,202635052,0.2,0.2,0.2,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1257.5741851795608,202635053
silu,1,rho_0p003,202635051,4,1265.1462555054225,57,23.163728952407837,03_quadratic_smoothing,128,100,0,dfl,202635052,0.2,0.2,0.2,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1265.1462555054225,202635053
silu,1,rho_0p003,202635051,4,1250.897853290909,58,23.12246799468994,03_quadratic_smoothing,128,100,0,dfl,202635052,0.2,0.2,0.2,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1250.897853290909,202635053
silu,1,rho_0p003,202635051,4,1259.166332235012,59,22.26755690574646,03_quadratic_smoothing,128,100,0,dfl,202635052,0.2,0.2,0.2,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1259.166332235012,202635053
silu,1,rho_0p003,202635051,4,1256.2067272406991,60,19.764986038208008,03_quadratic_smoothing,128,100,0,dfl,202635052,0.2,0.2,0.2,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1256.2067272406991,202635053
silu,1,rho_0p003,202635051,4,1239.949462147048,61,19.711289882659912,03_quadratic_smoothing,128,100,0,dfl,202635052,0.1,0.1,0.1,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1239.949462147048,202635053
silu,1,rho_0p003,202635051,4,1238.9861503945272,62,17.342989921569824,03_quadratic_smoothing,128,100,0,dfl,202635052,0.1,0.1,0.1,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1238.9861503945272,202635053
silu,1,rho_0p003,202635051,4,1242.4754150811398,63,16.80153203010559,03_quadratic_smoothing,128,100,0,dfl,202635052,0.1,0.1,0.1,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1242.4754150811398,202635053
silu,1,rho_0p003,202635051,4,1232.0163033696447,64,15.414793014526367,03_quadratic_smoothing,128,100,0,dfl,202635052,0.1,0.1,0.1,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1232.0163033696447,202635053
silu,1,rho_0p003,202635051,4,1242.394580316882,65,15.05975890159607,03_quadratic_smoothing,128,100,0,dfl,202635052,0.1,0.1,0.1,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1242.394580316882,202635053
silu,1,rho_0p003,202635051,4,1233.7045454162792,66,15.286448955535889,03_quadratic_smoothing,128,100,0,dfl,202635052,0.1,0.1,0.1,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1233.7045454162792,202635053
silu,1,rho_0p003,202635051,4,1240.4798768174867,67,14.854384899139404,03_quadratic_smoothing,128,100,0,dfl,202635052,0.1,0.1,0.1,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1240.4798768174867,202635053
silu,1,rho_0p003,202635051,4,1230.7542565176432,68,16.64928698539734,03_quadratic_smoothing,128,100,0,dfl,202635052,0.1,0.1,0.1,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1230.7542565176432,202635053
silu,1,rho_0p003,202635051,4,1221.6114409743311,69,15.34475302696228,03_quadratic_smoothing,128,100,0,dfl,202635052,0.1,0.1,0.1,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1221.6114409743311,202635053
silu,1,rho_0p003,202635051,4,1226.2181980392083,70,16.473010063171387,03_quadratic_smoothing,128,100,0,dfl,202635052,0.1,0.1,0.1,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1226.2181980392083,202635053
silu,1,rho_0p003,202635051,4,1228.201670020838,71,16.473287105560303,03_quadratic_smoothing,128,100,0,dfl,202635052,0.08,0.08,0.08,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1228.201670020838,202635053
silu,1,rho_0p003,202635051,4,1228.2821923469646,72,18.531280994415283,03_quadratic_smoothing,128,100,0,dfl,202635052,0.08,0.08,0.08,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1228.2821923469646,202635053
silu,1,rho_0p003,202635051,4,1235.8003200850583,73,18.646769046783447,03_quadratic_smoothing,128,100,0,dfl,202635052,0.08,0.08,0.08,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1235.8003200850583,202635053
silu,1,rho_0p003,202635051,4,1223.5419168821516,74,17.52543592453003,03_quadratic_smoothing,128,100,0,dfl,202635052,0.08,0.08,0.08,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1223.5419168821516,202635053
silu,1,rho_0p003,202635051,4,1223.0297646831536,75,18.772714853286743,03_quadratic_smoothing,128,100,0,dfl,202635052,0.08,0.08,0.08,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1223.0297646831536,202635053
silu,1,rho_0p003,202635051,4,1221.9208660619672,76,18.404016971588135,03_quadratic_smoothing,128,100,0,dfl,202635052,0.08,0.08,0.08,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1221.9208660619672,202635053
silu,1,rho_0p003,202635051,4,1221.0371397845456,77,18.45578098297119,03_quadratic_smoothing,128,100,0,dfl,202635052,0.08,0.08,0.08,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1221.0371397845456,202635053
silu,1,rho_0p003,202635051,4,1219.7946035900572,78,18.76002812385559,03_quadratic_smoothing,128,100,0,dfl,202635052,0.08,0.08,0.08,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1219.7946035900572,202635053
silu,1,rho_0p003,202635051,4,1221.8165385873363,79,18.48408603668213,03_quadratic_smoothing,128,100,0,dfl,202635052,0.08,0.08,0.08,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1221.8165385873363,202635053
silu,1,rho_0p003,202635051,4,1217.9293581818465,80,17.5484299659729,03_quadratic_smoothing,128,100,0,dfl,202635052,0.08,0.08,0.08,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1217.9293581818465,202635053
silu,1,rho_0p003,202635051,4,1212.6251577086452,81,25.92979097366333,03_quadratic_smoothing,128,100,0,dfl,202635052,0.06,0.06,0.06,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1212.6251577086452,202635053
silu,1,rho_0p003,202635051,4,1217.511023587555,82,28.268000841140747,03_quadratic_smoothing,128,100,0,dfl,202635052,0.06,0.06,0.06,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1217.511023587555,202635053
silu,1,rho_0p003,202635051,4,1211.36160038684,83,29.17171812057495,03_quadratic_smoothing,128,100,0,dfl,202635052,0.06,0.06,0.06,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1211.36160038684,202635053
silu,1,rho_0p003,202635051,4,1222.0112218103648,84,28.849034070968628,03_quadratic_smoothing,128,100,0,dfl,202635052,0.06,0.06,0.06,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1222.0112218103648,202635053
silu,1,rho_0p003,202635051,4,1223.1998906662943,85,27.478970050811768,03_quadratic_smoothing,128,100,0,dfl,202635052,0.06,0.06,0.06,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1223.1998906662943,202635053
silu,1,rho_0p003,202635051,4,1210.1978509741807,86,28.740851879119873,03_quadratic_smoothing,128,100,0,dfl,202635052,0.06,0.06,0.06,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1210.1978509741807,202635053
silu,1,rho_0p003,202635051,4,1222.069155107828,87,28.969236850738525,03_quadratic_smoothing,128,100,0,dfl,202635052,0.06,0.06,0.06,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1222.069155107828,202635053
silu,1,rho_0p003,202635051,4,1207.7436021048393,88,29.181231021881104,03_quadratic_smoothing,128,100,0,dfl,202635052,0.06,0.06,0.06,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1207.7436021048393,202635053
silu,1,rho_0p003,202635051,4,1213.777599689236,89,29.77374005317688,03_quadratic_smoothing,128,100,0,dfl,202635052,0.06,0.06,0.06,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1213.777599689236,202635053
silu,1,rho_0p003,202635051,4,1228.4560464320725,90,27.663860082626343,03_quadratic_smoothing,128,100,0,dfl,202635052,0.06,0.06,0.06,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1228.4560464320725,202635053
silu,1,rho_0p003,202635051,4,1216.3073777021548,91,29.453567028045654,03_quadratic_smoothing,128,100,0,dfl,202635052,0.04,0.04,0.04,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1216.3073777021548,202635053
silu,1,rho_0p003,202635051,4,1222.0169572046461,92,29.381826162338257,03_quadratic_smoothing,128,100,0,dfl,202635052,0.04,0.04,0.04,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1222.0169572046461,202635053
silu,1,rho_0p003,202635051,4,1199.9947933287162,93,29.800134897232056,03_quadratic_smoothing,128,100,0,dfl,202635052,0.04,0.04,0.04,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1199.9947933287162,202635053
silu,1,rho_0p003,202635051,4,1220.235535660583,94,29.990859031677246,03_quadratic_smoothing,128,100,0,dfl,202635052,0.04,0.04,0.04,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1220.235535660583,202635053
silu,1,rho_0p003,202635051,4,1214.4727267667074,95,28.491316080093384,03_quadratic_smoothing,128,100,0,dfl,202635052,0.04,0.04,0.04,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1214.4727267667074,202635053
silu,1,rho_0p003,202635051,4,1209.7912660595468,96,29.00488591194153,03_quadratic_smoothing,128,100,0,dfl,202635052,0.04,0.04,0.04,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1209.7912660595468,202635053
silu,1,rho_0p003,202635051,4,1203.9004958547882,97,30.57002592086792,03_quadratic_smoothing,128,100,0,dfl,202635052,0.04,0.04,0.04,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1203.9004958547882,202635053
silu,1,rho_0p003,202635051,4,1204.8399896249814,98,30.144216775894165,03_quadratic_smoothing,128,100,0,dfl,202635052,0.04,0.04,0.04,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1204.8399896249814,202635053
silu,1,rho_0p003,202635051,4,1201.045135148781,99,28.50823211669922,03_quadratic_smoothing,128,100,0,dfl,202635052,0.04,0.04,0.04,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1201.045135148781,202635053
silu,1,rho_0p003,202635051,4,1197.0954200732378,100,28.938402891159058,03_quadratic_smoothing,128,100,0,dfl,202635052,0.04,0.04,0.04,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1197.0954200732378,202635053
silu,1,rho_0p003,202635051,4,1201.4211035305227,101,28.663949966430664,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1201.4211035305227,202635053
