activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
silu,1,rho_0p0,3,1050.6004488959945,25,31.819053173065186,100,0.7943282347242815,0.7943282347242815,0.7943282347242815,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1050.6004488959945
silu,1,rho_0p0,3,1062.5524190684553,26,32.86708092689514,100,0.7585775750291838,0.7585775750291838,0.7585775750291838,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1062.5524190684553
silu,1,rho_0p0,3,1073.3419080054819,27,30.982312202453613,100,0.7244359600749901,0.7244359600749901,0.7244359600749901,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1073.3419080054819
silu,1,rho_0p0,3,1082.9902020810857,28,31.540173053741455,100,0.6918309709189365,0.6918309709189365,0.6918309709189365,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1082.9902020810857
silu,1,rho_0p0,3,1091.591744714646,29,32.02357602119446,100,0.660693448007596,0.660693448007596,0.660693448007596,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1091.591744714646
silu,1,rho_0p0,3,1099.1494417660497,30,30.97963809967041,100,0.6309573444801932,0.6309573444801932,0.6309573444801932,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1099.1494417660497
silu,1,rho_0p0,3,1105.739050247543,31,30.991178035736084,100,0.6025595860743578,0.6025595860743578,0.6025595860743578,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1105.739050247543
silu,1,rho_0p0,3,1111.1799629146667,32,30.25213599205017,100,0.5754399373371569,0.5754399373371569,0.5754399373371569,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1111.1799629146667
silu,1,rho_0p0,3,1115.869223628286,33,30.311474800109863,100,0.5495408738576246,0.5495408738576246,0.5495408738576246,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1115.869223628286
silu,1,rho_0p0,3,1120.310279745313,34,31.665831089019775,100,0.5248074602497727,0.5248074602497727,0.5248074602497727,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1120.310279745313
silu,1,rho_0p0,3,1123.9843244330325,35,29.546941995620728,100,0.5011872336272724,0.5011872336272724,0.5011872336272724,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1123.9843244330325
silu,1,rho_0p0,3,1127.349822747628,36,30.864108085632324,100,0.47863009232263837,0.47863009232263837,0.47863009232263837,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1127.349822747628
silu,1,rho_0p0,3,1130.044498080745,37,31.49234390258789,100,0.457088189614875,0.457088189614875,0.457088189614875,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1130.044498080745
silu,1,rho_0p0,3,1132.8816893036192,38,31.49966311454773,100,0.436515832240166,0.436515832240166,0.436515832240166,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1132.8816893036192
silu,1,rho_0p0,3,1136.2087610086924,39,32.41989016532898,100,0.4168693834703354,0.4168693834703354,0.4168693834703354,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1136.2087610086924
silu,1,rho_0p0,3,1135.1047737012227,40,30.842857837677002,100,0.39810717055349726,0.39810717055349726,0.39810717055349726,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1135.1047737012227
silu,1,rho_0p0,3,1134.843807240975,41,31.212774991989136,100,0.38018939632056126,0.38018939632056126,0.38018939632056126,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1134.843807240975
silu,1,rho_0p0,3,1135.828763852524,42,32.739649057388306,100,0.3630780547701014,0.3630780547701014,0.3630780547701014,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1135.828763852524
silu,1,rho_0p0,3,1135.087605182563,43,31.46839213371277,100,0.3467368504525317,0.3467368504525317,0.3467368504525317,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1135.087605182563
silu,1,rho_0p0,3,1134.2125367502083,44,32.087884187698364,100,0.33113112148259116,0.33113112148259116,0.33113112148259116,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1134.2125367502083
silu,1,rho_0p0,3,1133.1129709225652,45,32.69809103012085,100,0.316227766016838,0.316227766016838,0.316227766016838,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1133.1129709225652
silu,1,rho_0p0,3,1131.9308598285947,46,30.738471031188965,100,0.30199517204020165,0.30199517204020165,0.30199517204020165,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1131.9308598285947
silu,1,rho_0p0,3,1130.995519906428,47,31.85101008415222,100,0.2884031503126606,0.2884031503126606,0.2884031503126606,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1130.995519906428
silu,1,rho_0p0,3,1128.433380957535,48,32.616087913513184,100,0.2754228703338166,0.2754228703338166,0.2754228703338166,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1128.433380957535
silu,1,rho_0p0,3,1127.3739418557202,49,32.12406516075134,100,0.26302679918953825,0.26302679918953825,0.26302679918953825,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1127.3739418557202
silu,1,rho_0p0,3,1124.7678218493938,50,33.34095883369446,100,0.25118864315095807,0.25118864315095807,0.25118864315095807,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1124.7678218493938
silu,1,rho_0p0,3,1121.8864021289558,51,31.544631958007812,100,0.23988329190194907,0.23988329190194907,0.23988329190194907,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1121.8864021289558
silu,1,rho_0p0,3,1130.0817108500542,52,32.24414396286011,100,0.22908676527677732,0.22908676527677732,0.22908676527677732,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1130.0817108500542
silu,1,rho_0p0,3,1116.5404516827543,53,31.40440011024475,100,0.2187761623949553,0.2187761623949553,0.2187761623949553,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1116.5404516827543
silu,1,rho_0p0,3,1113.8008493626635,54,32.311683893203735,100,0.20892961308540395,0.20892961308540395,0.20892961308540395,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1113.8008493626635
silu,1,rho_0p0,3,1109.4121700835803,55,31.361674070358276,100,0.199526231496888,0.199526231496888,0.199526231496888,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1109.4121700835803
silu,1,rho_0p0,3,1118.7023770059077,56,30.93527579307556,100,0.19054607179632477,0.19054607179632477,0.19054607179632477,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1118.7023770059077
silu,1,rho_0p0,3,1103.646399316224,57,31.511378049850464,100,0.1819700858609984,0.1819700858609984,0.1819700858609984,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1103.646399316224
silu,1,rho_0p0,3,1109.0502678550886,58,32.04616189002991,100,0.17378008287493757,0.17378008287493757,0.17378008287493757,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1109.0502678550886
silu,1,rho_0p0,3,1103.6443815693608,59,31.064335107803345,100,0.16595869074375608,0.16595869074375608,0.16595869074375608,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1103.6443815693608
silu,1,rho_0p0,3,1096.9410251822221,60,31.43772792816162,100,0.15848931924611137,0.15848931924611137,0.15848931924611137,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1096.9410251822221
silu,1,rho_0p0,3,1082.827884387468,61,31.09952187538147,100,0.15135612484362085,0.15135612484362085,0.15135612484362085,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1082.827884387468
silu,1,rho_0p0,3,1088.2635804508411,62,30.577868938446045,100,0.1445439770745928,0.1445439770745928,0.1445439770745928,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1088.2635804508411
silu,1,rho_0p0,3,1072.0428182597889,63,31.1716148853302,100,0.13803842646028852,0.13803842646028852,0.13803842646028852,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1072.0428182597889
silu,1,rho_0p0,3,1078.622088753405,64,33.166603088378906,100,0.13182567385564076,0.13182567385564076,0.13182567385564076,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1078.622088753405
silu,1,rho_0p0,3,1066.1360169661257,65,30.88976812362671,100,0.12589254117941673,0.12589254117941673,0.12589254117941673,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1066.1360169661257
silu,1,rho_0p0,3,1064.7106414147368,66,31.39819097518921,100,0.12022644346174133,0.12022644346174133,0.12022644346174133,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1064.7106414147368
silu,1,rho_0p0,3,1063.3417578610365,67,33.29515218734741,100,0.11481536214968828,0.11481536214968828,0.11481536214968828,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1063.3417578610365
silu,1,rho_0p0,3,1061.4443570339083,68,30.341076850891113,100,0.10964781961431853,0.10964781961431853,0.10964781961431853,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1061.4443570339083
silu,1,rho_0p0,3,1056.0850669261938,69,32.88511610031128,100,0.10471285480508996,0.10471285480508996,0.10471285480508996,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1056.0850669261938
silu,1,rho_0p0,3,1051.7694625994484,70,32.36322903633118,100,0.10000000000000002,0.10000000000000002,0.10000000000000002,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1051.7694625994484
silu,1,rho_0p0,3,1059.4483013648553,71,31.89198398590088,100,0.09549925860214363,0.09549925860214363,0.09549925860214363,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1059.4483013648553
silu,1,rho_0p0,3,1041.069438141757,72,33.083401918411255,100,0.091201083935591,0.091201083935591,0.091201083935591,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1041.069438141757
silu,1,rho_0p0,3,1037.933312348078,73,31.870499849319458,100,0.0870963589956081,0.0870963589956081,0.0870963589956081,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1037.933312348078
silu,1,rho_0p0,3,1034.8354770612893,74,31.648932933807373,100,0.08317637711026711,0.08317637711026711,0.08317637711026711,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1034.8354770612893
silu,1,rho_0p0,3,1031.8737160151586,75,33.69407892227173,100,0.07943282347242818,0.07943282347242818,0.07943282347242818,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1031.8737160151586
silu,1,rho_0p0,3,1028.2031330308464,76,31.661176919937134,100,0.07585775750291839,0.07585775750291839,0.07585775750291839,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1028.2031330308464
silu,1,rho_0p0,3,1025.5820893040234,77,31.124101877212524,100,0.07244359600749903,0.07244359600749903,0.07244359600749903,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1025.5820893040234
silu,1,rho_0p0,3,1027.9051375361078,78,32.3121600151062,100,0.06918309709189367,0.06918309709189367,0.06918309709189367,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1027.9051375361078
silu,1,rho_0p0,3,1023.5683699550559,79,33.03473877906799,100,0.06606934480075961,0.06606934480075961,0.06606934480075961,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1023.5683699550559
silu,1,rho_0p0,3,1023.5164687695651,80,30.655357122421265,100,0.06309573444801934,0.06309573444801934,0.06309573444801934,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1023.5164687695651
silu,1,rho_0p0,3,1008.4872062938376,81,33.01748299598694,100,0.06025595860743578,0.06025595860743578,0.06025595860743578,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1008.4872062938376
silu,1,rho_0p0,3,1012.0282140525877,82,31.479671955108643,100,0.05754399373371571,0.05754399373371571,0.05754399373371571,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1012.0282140525877
silu,1,rho_0p0,3,1017.0294696783394,83,34.12992882728577,100,0.05495408738576248,0.05495408738576248,0.05495408738576248,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1017.0294696783394
silu,1,rho_0p0,3,1015.1144000698687,84,34.170034885406494,100,0.05248074602497727,0.05248074602497727,0.05248074602497727,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1015.1144000698687
silu,1,rho_0p0,3,998.5712590802017,85,32.20057201385498,100,0.05011872336272725,0.05011872336272725,0.05011872336272725,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,998.5712590802017
silu,1,rho_0p0,3,1002.3177146065707,86,32.43207883834839,100,0.047863009232263845,0.047863009232263845,0.047863009232263845,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1002.3177146065707
silu,1,rho_0p0,3,999.4006243628206,87,34.438889026641846,100,0.04570881896148752,0.04570881896148752,0.04570881896148752,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,999.4006243628206
silu,1,rho_0p0,3,996.1932804889383,88,32.46330118179321,100,0.043651583224016605,0.043651583224016605,0.043651583224016605,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,996.1932804889383
silu,1,rho_0p0,3,998.7232717178084,89,32.71532988548279,100,0.041686938347033554,0.041686938347033554,0.041686938347033554,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,998.7232717178084
silu,1,rho_0p0,3,1000.191599197226,90,32.71309685707092,100,0.03981071705534975,0.03981071705534975,0.03981071705534975,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1000.191599197226
silu,1,rho_0p0,3,1006.0818991795526,91,32.97848200798035,100,0.03801893963205613,0.03801893963205613,0.03801893963205613,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,1006.0818991795526
silu,1,rho_0p0,3,984.3830862813791,92,33.394155979156494,100,0.03630780547701015,0.03630780547701015,0.03630780547701015,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,984.3830862813791
silu,1,rho_0p0,3,984.5581587734454,93,33.1285240650177,100,0.03467368504525317,0.03467368504525317,0.03467368504525317,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,984.5581587734454
silu,1,rho_0p0,3,988.5837785282829,94,32.9356210231781,100,0.03311311214825912,0.03311311214825912,0.03311311214825912,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,988.5837785282829
silu,1,rho_0p0,3,992.5178887127964,95,33.73642301559448,100,0.0316227766016838,0.0316227766016838,0.0316227766016838,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,992.5178887127964
silu,1,rho_0p0,3,985.2326397414972,96,33.91029596328735,100,0.03019951720402017,0.03019951720402017,0.03019951720402017,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,985.2326397414972
silu,1,rho_0p0,3,970.5647917409316,97,34.939948081970215,100,0.028840315031266075,0.028840315031266075,0.028840315031266075,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,970.5647917409316
silu,1,rho_0p0,3,972.7570338647529,98,33.9011812210083,100,0.02754228703338167,0.02754228703338167,0.02754228703338167,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,972.7570338647529
silu,1,rho_0p0,3,970.3670805622553,99,34.27067303657532,100,0.026302679918953832,0.026302679918953832,0.026302679918953832,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,970.3670805622553
silu,1,rho_0p0,3,966.1284709767367,100,36.285125970840454,100,0.025118864315095805,0.025118864315095805,0.025118864315095805,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,966.1284709767367
silu,1,rho_0p0,3,969.6580426035239,101,32.87793016433716,100,0.023988329190194915,0.023988329190194915,0.023988329190194915,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,969.6580426035239
silu,1,rho_0p0,3,965.2181764083084,102,34.04807901382446,100,0.022908676527677745,0.022908676527677745,0.022908676527677745,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,965.2181764083084
silu,1,rho_0p0,3,969.0123666291101,103,35.22324204444885,100,0.021877616239495534,0.021877616239495534,0.021877616239495534,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,969.0123666291101
silu,1,rho_0p0,3,979.498583700448,104,33.63723182678223,100,0.020892961308540407,0.020892961308540407,0.020892961308540407,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,979.498583700448
silu,1,rho_0p0,3,972.7663906123521,105,33.864410161972046,100,0.019952623149688802,0.019952623149688802,0.019952623149688802,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,972.7663906123521
silu,1,rho_0p0,3,960.1455250561017,106,35.357311964035034,100,0.01905460717963248,0.01905460717963248,0.01905460717963248,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,960.1455250561017
silu,1,rho_0p0,3,954.1349062061486,107,33.40021085739136,100,0.018197008586099846,0.018197008586099846,0.018197008586099846,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,954.1349062061486
silu,1,rho_0p0,3,968.4577317251272,108,34.566991090774536,100,0.01737800828749377,0.01737800828749377,0.01737800828749377,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,968.4577317251272
silu,1,rho_0p0,3,961.19098546926,109,34.95897603034973,100,0.01659586907437561,0.01659586907437561,0.01659586907437561,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,961.19098546926
silu,1,rho_0p0,3,949.6026232100064,110,34.015629053115845,100,0.01584893192461114,0.01584893192461114,0.01584893192461114,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,949.6026232100064
silu,1,rho_0p0,3,965.0050086525182,111,35.46326208114624,100,0.01513561248436209,0.01513561248436209,0.01513561248436209,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,965.0050086525182
silu,1,rho_0p0,3,949.9326751113836,112,35.684988021850586,100,0.014454397707459285,0.014454397707459285,0.014454397707459285,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,949.9326751113836
silu,1,rho_0p0,3,950.2042528121415,113,34.44475507736206,100,0.013803842646028849,0.013803842646028849,0.013803842646028849,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,950.2042528121415
silu,1,rho_0p0,3,951.9692517890528,114,34.067270040512085,100,0.013182567385564073,0.013182567385564073,0.013182567385564073,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,951.9692517890528
silu,1,rho_0p0,3,949.7765753145206,115,36.35428190231323,100,0.012589254117941677,0.012589254117941677,0.012589254117941677,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,949.7765753145206
silu,1,rho_0p0,3,948.0138808781595,116,35.54186511039734,100,0.012022644346174135,0.012022644346174135,0.012022644346174135,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,948.0138808781595
silu,1,rho_0p0,3,942.3662063450605,117,33.290842056274414,100,0.011481536214968837,0.011481536214968837,0.011481536214968837,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,942.3662063450605
silu,1,rho_0p0,3,952.5273954496371,118,36.413856983184814,100,0.01096478196143185,0.01096478196143185,0.01096478196143185,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,952.5273954496371
silu,1,rho_0p0,3,951.0995744280511,119,34.420397996902466,100,0.010471285480508997,0.010471285480508997,0.010471285480508997,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,951.0995744280511
silu,1,rho_0p0,3,954.541681651491,120,34.63868689537048,100,0.010000000000000004,0.010000000000000004,0.010000000000000004,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,954.541681651491
silu,1,rho_0p0,3,916.7148634468058,121,33.48759603500366,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,916.7148634468058
silu,1,rho_0p0,3,923.2207393369573,122,29.587987899780273,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,923.2207393369573
silu,1,rho_0p0,3,925.758085845253,123,26.758405208587646,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,rho,6,0.0,0.0,0.0,full_rho_rho_0p0_rep06,94006,925.758085845253
