activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p03,202655051,4,2049.998141436201,16,28.224611043930054,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2049.998141436201,202655053
silu,1,pure_rho_0p03,202655051,4,2049.2776728843487,17,31.58589005470276,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2049.2776728843487,202655053
silu,1,pure_rho_0p03,202655051,4,2026.393831360173,18,29.6210880279541,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2026.393831360173,202655053
silu,1,pure_rho_0p03,202655051,4,2038.0985467445842,19,29.268721103668213,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2038.0985467445842,202655053
silu,1,pure_rho_0p03,202655051,4,2031.1218854659753,20,30.050669193267822,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2031.1218854659753,202655053
silu,1,pure_rho_0p03,202655051,4,2048.0034845577625,21,29.342180967330933,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2048.0034845577625,202655053
silu,1,pure_rho_0p03,202655051,4,2046.691767473521,22,28.765312910079956,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2046.691767473521,202655053
silu,1,pure_rho_0p03,202655051,4,2030.3178909952426,23,30.70919394493103,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2030.3178909952426,202655053
silu,1,pure_rho_0p03,202655051,4,2019.917477049292,24,29.26298499107361,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2019.917477049292,202655053
silu,1,pure_rho_0p03,202655051,4,2043.7549539714291,25,28.76472306251526,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2043.7549539714291,202655053
silu,1,pure_rho_0p03,202655051,4,2035.994417054799,26,30.77515482902527,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2035.994417054799,202655053
silu,1,pure_rho_0p03,202655051,4,2014.4749870414971,27,28.662429094314575,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2014.4749870414971,202655053
silu,1,pure_rho_0p03,202655051,4,2032.1984674241387,28,30.32419490814209,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2032.1984674241387,202655053
silu,1,pure_rho_0p03,202655051,4,2011.5932104185254,29,29.34603500366211,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2011.5932104185254,202655053
silu,1,pure_rho_0p03,202655051,4,2015.427598344496,30,30.866744995117188,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2015.427598344496,202655053
silu,1,pure_rho_0p03,202655051,4,2013.5472518493539,31,41.853317975997925,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2013.5472518493539,202655053
silu,1,pure_rho_0p03,202655051,4,2020.1088115705415,32,52.690349817276,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2020.1088115705415,202655053
silu,1,pure_rho_0p03,202655051,4,2017.2929655462992,33,51.53850698471069,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2017.2929655462992,202655053
silu,1,pure_rho_0p03,202655051,4,2021.299031919591,34,56.53916096687317,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2021.299031919591,202655053
silu,1,pure_rho_0p03,202655051,4,2005.374302395925,35,51.207868814468384,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2005.374302395925,202655053
silu,1,pure_rho_0p03,202655051,4,2011.8124623541535,36,49.33347487449646,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2011.8124623541535,202655053
silu,1,pure_rho_0p03,202655051,4,2023.833114555874,37,41.373400926589966,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2023.833114555874,202655053
silu,1,pure_rho_0p03,202655051,4,2012.8888588681193,38,34.52599096298218,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2012.8888588681193,202655053
silu,1,pure_rho_0p03,202655051,4,1999.8574502781964,39,29.690961122512817,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1999.8574502781964,202655053
silu,1,pure_rho_0p03,202655051,4,2013.2210163418567,40,31.091686010360718,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2013.2210163418567,202655053
silu,1,pure_rho_0p03,202655051,4,2012.231654554256,41,29.1254620552063,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2012.231654554256,202655053
silu,1,pure_rho_0p03,202655051,4,2009.8241821416311,42,28.75205707550049,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2009.8241821416311,202655053
silu,1,pure_rho_0p03,202655051,4,1993.3713985269465,43,28.62954807281494,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1993.3713985269465,202655053
silu,1,pure_rho_0p03,202655051,4,1997.277797688334,44,28.604060888290405,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1997.277797688334,202655053
silu,1,pure_rho_0p03,202655051,4,2002.5005343448568,45,28.54724383354187,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2002.5005343448568,202655053
silu,1,pure_rho_0p03,202655051,4,1985.9706980397925,46,30.829996824264526,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1985.9706980397925,202655053
silu,1,pure_rho_0p03,202655051,4,1997.7835092750536,47,28.401201009750366,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1997.7835092750536,202655053
silu,1,pure_rho_0p03,202655051,4,1988.3750447086393,48,29.969888925552368,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1988.3750447086393,202655053
silu,1,pure_rho_0p03,202655051,4,1983.2584321910795,49,30.976118087768555,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1983.2584321910795,202655053
silu,1,pure_rho_0p03,202655051,4,2005.6386313496364,50,28.206874132156372,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2005.6386313496364,202655053
silu,1,pure_rho_0p03,202655051,4,1989.5669482000753,51,28.53048801422119,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1989.5669482000753,202655053
silu,1,pure_rho_0p03,202655051,4,1988.2431267838783,52,23.655611038208008,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1988.2431267838783,202655053
silu,1,pure_rho_0p03,202655051,4,1979.8341948485277,53,21.028618812561035,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1979.8341948485277,202655053
silu,1,pure_rho_0p03,202655051,4,1981.7877377045174,54,20.165455102920532,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1981.7877377045174,202655053
silu,1,pure_rho_0p03,202655051,4,1986.0859623431597,55,20.853574991226196,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1986.0859623431597,202655053
silu,1,pure_rho_0p03,202655051,4,1984.86991334454,56,22.411226987838745,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1984.86991334454,202655053
silu,1,pure_rho_0p03,202655051,4,2003.1122061811623,57,27.09912395477295,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2003.1122061811623,202655053
silu,1,pure_rho_0p03,202655051,4,1981.7969029125059,58,50.74540591239929,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1981.7969029125059,202655053
silu,1,pure_rho_0p03,202655051,4,1994.0381055308765,59,50.576411962509155,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1994.0381055308765,202655053
silu,1,pure_rho_0p03,202655051,4,1999.9536317294894,60,53.22734308242798,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1999.9536317294894,202655053
silu,1,pure_rho_0p03,202655051,4,1994.4444503356303,61,51.113178968429565,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1994.4444503356303,202655053
silu,1,pure_rho_0p03,202655051,4,2004.1982972831947,62,50.309009075164795,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2004.1982972831947,202655053
silu,1,pure_rho_0p03,202655051,4,1988.5345104776102,63,52.12732815742493,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1988.5345104776102,202655053
silu,1,pure_rho_0p03,202655051,4,2007.3005839090456,64,50.63768911361694,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2007.3005839090456,202655053
silu,1,pure_rho_0p03,202655051,4,2026.4143205211224,65,49.88407111167908,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2026.4143205211224,202655053
silu,1,pure_rho_0p03,202655051,4,2008.1254069133038,66,50.11981797218323,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2008.1254069133038,202655053
silu,1,pure_rho_0p03,202655051,4,1986.6356814953722,67,36.27567791938782,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1986.6356814953722,202655053
silu,1,pure_rho_0p03,202655051,4,2003.4242810308547,68,27.613887071609497,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2003.4242810308547,202655053
silu,1,pure_rho_0p03,202655051,4,2003.802667379589,69,26.461087942123413,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2003.802667379589,202655053
silu,1,pure_rho_0p03,202655051,4,2006.540615996861,70,27.548138856887817,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2006.540615996861,202655053
silu,1,pure_rho_0p03,202655051,4,1985.8506734308812,71,27.475445985794067,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1985.8506734308812,202655053
silu,1,pure_rho_0p03,202655051,4,1999.5484031125627,72,29.677417993545532,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1999.5484031125627,202655053
silu,1,pure_rho_0p03,202655051,4,2002.5185492465014,73,27.5683650970459,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2002.5185492465014,202655053
silu,1,pure_rho_0p03,202655051,4,1994.781598651052,74,27.181185007095337,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1994.781598651052,202655053
silu,1,pure_rho_0p03,202655051,4,1991.9265608347298,75,29.73550510406494,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1991.9265608347298,202655053
silu,1,pure_rho_0p03,202655051,4,1982.9859615586872,76,27.853408098220825,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1982.9859615586872,202655053
silu,1,pure_rho_0p03,202655051,4,1983.7477805373026,77,28.53343915939331,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1983.7477805373026,202655053
silu,1,pure_rho_0p03,202655051,4,1998.2181534246731,78,32.077714920043945,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1998.2181534246731,202655053
silu,1,pure_rho_0p03,202655051,4,1982.2148144621235,79,29.805005073547363,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1982.2148144621235,202655053
silu,1,pure_rho_0p03,202655051,4,2003.0702608815884,80,30.678507089614868,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2003.0702608815884,202655053
silu,1,pure_rho_0p03,202655051,4,1984.4294721337176,81,31.556904077529907,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1984.4294721337176,202655053
silu,1,pure_rho_0p03,202655051,4,1985.7993391372327,82,29.163866996765137,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1985.7993391372327,202655053
silu,1,pure_rho_0p03,202655051,4,1994.6054992743632,83,29.04869508743286,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1994.6054992743632,202655053
silu,1,pure_rho_0p03,202655051,4,1994.3295145924794,84,30.620697021484375,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1994.3295145924794,202655053
silu,1,pure_rho_0p03,202655051,4,1979.796884424603,85,29.65622901916504,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1979.796884424603,202655053
silu,1,pure_rho_0p03,202655051,4,2001.5514901887734,86,28.968616008758545,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2001.5514901887734,202655053
silu,1,pure_rho_0p03,202655051,4,1998.8349187761933,87,30.958273887634277,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1998.8349187761933,202655053
silu,1,pure_rho_0p03,202655051,4,2005.0507348228334,88,28.820080041885376,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2005.0507348228334,202655053
silu,1,pure_rho_0p03,202655051,4,1979.2438228006417,89,29.688277006149292,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1979.2438228006417,202655053
silu,1,pure_rho_0p03,202655051,4,1977.38035237133,90,31.4791898727417,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1977.38035237133,202655053
silu,1,pure_rho_0p03,202655051,4,2003.2747085934943,91,29.951070070266724,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2003.2747085934943,202655053
silu,1,pure_rho_0p03,202655051,4,2004.0759875782733,92,28.685604095458984,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2004.0759875782733,202655053
silu,1,pure_rho_0p03,202655051,4,1986.1164516077897,93,31.170932054519653,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1986.1164516077897,202655053
silu,1,pure_rho_0p03,202655051,4,1998.3087545022518,94,31.441660165786743,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1998.3087545022518,202655053
silu,1,pure_rho_0p03,202655051,4,1977.8771205446087,95,52.03992795944214,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1977.8771205446087,202655053
silu,1,pure_rho_0p03,202655051,4,1992.8758540859737,96,56.579033851623535,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1992.8758540859737,202655053
silu,1,pure_rho_0p03,202655051,4,1985.321979797471,97,52.387004137039185,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1985.321979797471,202655053
silu,1,pure_rho_0p03,202655051,4,1999.330028319745,98,51.173627853393555,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1999.330028319745,202655053
silu,1,pure_rho_0p03,202655051,4,1986.0166136014209,99,53.98428511619568,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1986.0166136014209,202655053
