activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_annealing,202705051,4,917.6373961496523,114,31.985785007476807,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,917.6373961496523,202705053
silu,1,no_annealing,202705051,4,912.4638570673255,115,31.533584117889404,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,912.4638570673255,202705053
silu,1,no_annealing,202705051,4,923.15329403954,116,32.124799966812134,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,923.15329403954,202705053
silu,1,no_annealing,202705051,4,914.4589534025456,117,32.028188943862915,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,914.4589534025456,202705053
silu,1,no_annealing,202705051,4,917.8682706917244,118,31.001126766204834,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,917.8682706917244,202705053
silu,1,no_annealing,202705051,4,914.5360258169363,119,31.783764839172363,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,914.5360258169363,202705053
silu,1,no_annealing,202705051,4,920.7035377701336,120,32.69335889816284,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.01,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,920.7035377701336,202705053
silu,1,no_annealing,202705051,4,895.921568173038,121,21.951085090637207,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,895.921568173038,202705053
silu,1,no_annealing,202705051,4,894.4585893037975,122,19.53409194946289,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,894.4585893037975,202705053
silu,1,no_annealing,202705051,4,890.9543720757682,123,19.63338017463684,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,890.9543720757682,202705053
silu,1,no_annealing,202705051,4,892.3878886059555,124,19.30259680747986,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,892.3878886059555,202705053
silu,1,no_annealing,202705051,4,890.3219067858226,125,19.49033284187317,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,890.3219067858226,202705053
silu,1,no_annealing,202705051,4,891.527464332325,126,20.55283784866333,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,891.527464332325,202705053
silu,1,no_annealing,202705051,4,886.8623097680608,127,19.455249071121216,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,886.8623097680608,202705053
silu,1,no_annealing,202705051,4,892.6373214263716,128,20.549520015716553,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,892.6373214263716,202705053
silu,1,no_annealing,202705051,4,889.3703504700195,129,20.31344699859619,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,889.3703504700195,202705053
silu,1,no_annealing,202705051,4,888.9305827318551,130,20.068267107009888,01_ablations,128,100,0,dfl,202705052,0.01,0.01,0.0,1,10,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep10,no_annealing,888.9305827318551,202705053
