activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_finetune,202695051,4,951.6283816229396,109,33.72336411476135,01_ablations,128,100,0,dfl,202695052,0.02,0.02,0.02,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,951.6283816229396,202695053
silu,1,no_finetune,202695051,4,958.8428022550271,110,33.16826295852661,01_ablations,128,100,0,dfl,202695052,0.02,0.02,0.02,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,958.8428022550271,202695053
silu,1,no_finetune,202695051,4,946.5306615525806,111,34.73069882392883,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,946.5306615525806,202695053
silu,1,no_finetune,202695051,4,934.9697906642726,112,35.98450994491577,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,934.9697906642726,202695053
silu,1,no_finetune,202695051,4,927.7015977424396,113,34.56665587425232,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,927.7015977424396,202695053
silu,1,no_finetune,202695051,4,944.2168119119663,114,35.12671899795532,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,944.2168119119663,202695053
silu,1,no_finetune,202695051,4,928.5561690059317,115,35.55240988731384,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,928.5561690059317,202695053
silu,1,no_finetune,202695051,4,931.1759647207597,116,35.26586699485779,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,931.1759647207597,202695053
silu,1,no_finetune,202695051,4,945.8690558366008,117,35.80265188217163,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,945.8690558366008,202695053
silu,1,no_finetune,202695051,4,939.2346523489136,118,35.452574014663696,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,939.2346523489136,202695053
silu,1,no_finetune,202695051,4,929.6570289537319,119,36.60014986991882,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,929.6570289537319,202695053
silu,1,no_finetune,202695051,4,932.9074505854903,120,36.27958393096924,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,932.9074505854903,202695053
silu,1,no_finetune,202695051,4,937.1525844869891,121,36.7440550327301,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,937.1525844869891,202695053
silu,1,no_finetune,202695051,4,928.3240890946289,122,37.08522891998291,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,928.3240890946289,202695053
silu,1,no_finetune,202695051,4,932.9024915331115,123,36.55867290496826,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,932.9024915331115,202695053
silu,1,no_finetune,202695051,4,940.0084083693986,124,35.9552948474884,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,940.0084083693986,202695053
silu,1,no_finetune,202695051,4,932.6112850826108,125,35.9958119392395,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,932.6112850826108,202695053
silu,1,no_finetune,202695051,4,941.1123349544597,126,35.21445107460022,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,941.1123349544597,202695053
silu,1,no_finetune,202695051,4,926.4073135647278,127,35.11631107330322,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,926.4073135647278,202695053
silu,1,no_finetune,202695051,4,942.041321508737,128,35.27788996696472,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,942.041321508737,202695053
silu,1,no_finetune,202695051,4,938.5909900096988,129,36.455381870269775,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,938.5909900096988,202695053
silu,1,no_finetune,202695051,4,925.5653531933917,130,37.29494881629944,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep09,no_finetune,925.5653531933917,202695053
