activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
silu,1,rho_0p001,3,1023.7783214585448,22,31.8886079788208,100,0.9120108393559098,0.9120108393559098,0.9120108393559098,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1023.7783214585448
silu,1,rho_0p001,3,1039.087627676067,23,32.38748788833618,100,0.8709635899560807,0.8709635899560807,0.8709635899560807,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1039.087627676067
silu,1,rho_0p001,3,1053.0657515728956,24,34.298645973205566,100,0.831763771102671,0.831763771102671,0.831763771102671,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1053.0657515728956
silu,1,rho_0p001,3,1065.8055802294832,25,32.24721002578735,100,0.7943282347242815,0.7943282347242815,0.7943282347242815,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1065.8055802294832
silu,1,rho_0p001,3,1077.4027817554752,26,33.50193214416504,100,0.7585775750291838,0.7585775750291838,0.7585775750291838,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1077.4027817554752
silu,1,rho_0p001,3,1087.9555579013622,27,31.72433114051819,100,0.7244359600749901,0.7244359600749901,0.7244359600749901,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1087.9555579013622
silu,1,rho_0p001,3,1097.5499440346082,28,33.262890100479126,100,0.6918309709189365,0.6918309709189365,0.6918309709189365,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1097.5499440346082
silu,1,rho_0p001,3,1106.2773001722862,29,33.44348192214966,100,0.660693448007596,0.660693448007596,0.660693448007596,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1106.2773001722862
silu,1,rho_0p001,3,1114.2452122348552,30,33.210911989212036,100,0.6309573444801932,0.6309573444801932,0.6309573444801932,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1114.2452122348552
silu,1,rho_0p001,3,1121.5097577114543,31,33.2341890335083,100,0.6025595860743578,0.6025595860743578,0.6025595860743578,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1121.5097577114543
silu,1,rho_0p001,3,1128.1358358773516,32,33.18434190750122,100,0.5754399373371569,0.5754399373371569,0.5754399373371569,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1128.1358358773516
silu,1,rho_0p001,3,1134.1393712276765,33,32.87744092941284,100,0.5495408738576246,0.5495408738576246,0.5495408738576246,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1134.1393712276765
silu,1,rho_0p001,3,1139.4184857019586,34,33.846335887908936,100,0.5248074602497727,0.5248074602497727,0.5248074602497727,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1139.4184857019586
silu,1,rho_0p001,3,1143.9190238684841,35,32.59593105316162,100,0.5011872336272724,0.5011872336272724,0.5011872336272724,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1143.9190238684841
silu,1,rho_0p001,3,1147.7735533005327,36,34.68371796607971,100,0.47863009232263837,0.47863009232263837,0.47863009232263837,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1147.7735533005327
silu,1,rho_0p001,3,1151.0920088142836,37,33.290189027786255,100,0.457088189614875,0.457088189614875,0.457088189614875,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1151.0920088142836
silu,1,rho_0p001,3,1153.8048278713825,38,33.549416065216064,100,0.436515832240166,0.436515832240166,0.436515832240166,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1153.8048278713825
silu,1,rho_0p001,3,1155.9705078304278,39,34.42077994346619,100,0.4168693834703354,0.4168693834703354,0.4168693834703354,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1155.9705078304278
silu,1,rho_0p001,3,1157.5904016455002,40,33.291921854019165,100,0.39810717055349726,0.39810717055349726,0.39810717055349726,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1157.5904016455002
silu,1,rho_0p001,3,1158.5787045536572,41,32.42696714401245,100,0.38018939632056126,0.38018939632056126,0.38018939632056126,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1158.5787045536572
silu,1,rho_0p001,3,1158.8576678565782,42,34.191941022872925,100,0.3630780547701014,0.3630780547701014,0.3630780547701014,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1158.8576678565782
silu,1,rho_0p001,3,1158.471873842216,43,32.78471302986145,100,0.3467368504525317,0.3467368504525317,0.3467368504525317,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1158.471873842216
silu,1,rho_0p001,3,1157.458557101482,44,32.962575912475586,100,0.33113112148259116,0.33113112148259116,0.33113112148259116,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1157.458557101482
silu,1,rho_0p001,3,1153.8902664906361,45,32.83068490028381,100,0.316227766016838,0.316227766016838,0.316227766016838,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1153.8902664906361
silu,1,rho_0p001,3,1153.4259869025657,46,32.71763205528259,100,0.30199517204020165,0.30199517204020165,0.30199517204020165,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1153.4259869025657
silu,1,rho_0p001,3,1153.118375446512,47,32.93886399269104,100,0.2884031503126606,0.2884031503126606,0.2884031503126606,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1153.118375446512
silu,1,rho_0p001,3,1152.4662640298627,48,32.565263986587524,100,0.2754228703338166,0.2754228703338166,0.2754228703338166,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1152.4662640298627
silu,1,rho_0p001,3,1151.8405660723868,49,34.257200956344604,100,0.26302679918953825,0.26302679918953825,0.26302679918953825,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1151.8405660723868
silu,1,rho_0p001,3,1152.0145182803606,50,32.14355397224426,100,0.25118864315095807,0.25118864315095807,0.25118864315095807,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1152.0145182803606
silu,1,rho_0p001,3,1152.0905946340424,51,32.497689962387085,100,0.23988329190194907,0.23988329190194907,0.23988329190194907,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1152.0905946340424
silu,1,rho_0p001,3,1157.4834997825847,52,32.609978914260864,100,0.22908676527677732,0.22908676527677732,0.22908676527677732,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1157.4834997825847
silu,1,rho_0p001,3,1151.3404826388344,53,32.7178680896759,100,0.2187761623949553,0.2187761623949553,0.2187761623949553,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1151.3404826388344
silu,1,rho_0p001,3,1146.9498191391895,54,33.501827001571655,100,0.20892961308540395,0.20892961308540395,0.20892961308540395,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1146.9498191391895
silu,1,rho_0p001,3,1144.8059785131654,55,34.206080198287964,100,0.199526231496888,0.199526231496888,0.199526231496888,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1144.8059785131654
silu,1,rho_0p001,3,1146.11607584843,56,33.22814202308655,100,0.19054607179632477,0.19054607179632477,0.19054607179632477,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1146.11607584843
silu,1,rho_0p001,3,1140.815475998812,57,33.73881411552429,100,0.1819700858609984,0.1819700858609984,0.1819700858609984,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1140.815475998812
silu,1,rho_0p001,3,1141.0817979219416,58,32.18760418891907,100,0.17378008287493757,0.17378008287493757,0.17378008287493757,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1141.0817979219416
silu,1,rho_0p001,3,1140.5979560018297,59,32.13012409210205,100,0.16595869074375608,0.16595869074375608,0.16595869074375608,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1140.5979560018297
silu,1,rho_0p001,3,1138.5821712162888,60,31.70835781097412,100,0.15848931924611137,0.15848931924611137,0.15848931924611137,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1138.5821712162888
silu,1,rho_0p001,3,1139.9076016791505,61,32.832226037979126,100,0.15135612484362085,0.15135612484362085,0.15135612484362085,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1139.9076016791505
silu,1,rho_0p001,3,1132.9797803902238,62,32.36838102340698,100,0.1445439770745928,0.1445439770745928,0.1445439770745928,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1132.9797803902238
silu,1,rho_0p001,3,1132.41654387542,63,34.41504406929016,100,0.13803842646028852,0.13803842646028852,0.13803842646028852,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1132.41654387542
silu,1,rho_0p001,3,1127.4316464318415,64,32.69289994239807,100,0.13182567385564076,0.13182567385564076,0.13182567385564076,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1127.4316464318415
silu,1,rho_0p001,3,1128.507433893766,65,30.460417985916138,100,0.12589254117941673,0.12589254117941673,0.12589254117941673,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1128.507433893766
silu,1,rho_0p001,3,1121.8018653460088,66,31.385370016098022,100,0.12022644346174133,0.12022644346174133,0.12022644346174133,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1121.8018653460088
silu,1,rho_0p001,3,1122.6783924003307,67,32.16541409492493,100,0.11481536214968828,0.11481536214968828,0.11481536214968828,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1122.6783924003307
silu,1,rho_0p001,3,1131.7621033149212,68,32.046534061431885,100,0.10964781961431853,0.10964781961431853,0.10964781961431853,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1131.7621033149212
silu,1,rho_0p001,3,1117.9968557132865,69,32.346282958984375,100,0.10471285480508996,0.10471285480508996,0.10471285480508996,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1117.9968557132865
silu,1,rho_0p001,3,1115.2021976154426,70,32.225356101989746,100,0.10000000000000002,0.10000000000000002,0.10000000000000002,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1115.2021976154426
silu,1,rho_0p001,3,1112.5983441587878,71,32.350029945373535,100,0.09549925860214363,0.09549925860214363,0.09549925860214363,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1112.5983441587878
silu,1,rho_0p001,3,1111.850421169665,72,32.5373101234436,100,0.091201083935591,0.091201083935591,0.091201083935591,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1111.850421169665
silu,1,rho_0p001,3,1108.950817806199,73,33.35413098335266,100,0.0870963589956081,0.0870963589956081,0.0870963589956081,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1108.950817806199
silu,1,rho_0p001,3,1107.0354368494948,74,32.134989976882935,100,0.08317637711026711,0.08317637711026711,0.08317637711026711,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1107.0354368494948
silu,1,rho_0p001,3,1107.4970163112043,75,31.812860012054443,100,0.07943282347242818,0.07943282347242818,0.07943282347242818,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1107.4970163112043
silu,1,rho_0p001,3,1102.7582470836405,76,33.0097758769989,100,0.07585775750291839,0.07585775750291839,0.07585775750291839,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1102.7582470836405
silu,1,rho_0p001,3,1100.5144942338336,77,32.25022292137146,100,0.07244359600749903,0.07244359600749903,0.07244359600749903,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1100.5144942338336
silu,1,rho_0p001,3,1096.5573069071115,78,31.335981130599976,100,0.06918309709189367,0.06918309709189367,0.06918309709189367,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1096.5573069071115
silu,1,rho_0p001,3,1095.9111685495536,79,32.39783000946045,100,0.06606934480075961,0.06606934480075961,0.06606934480075961,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1095.9111685495536
silu,1,rho_0p001,3,1111.50941729564,80,32.330942153930664,100,0.06309573444801934,0.06309573444801934,0.06309573444801934,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1111.50941729564
silu,1,rho_0p001,3,1094.0163534048565,81,32.8836350440979,100,0.06025595860743578,0.06025595860743578,0.06025595860743578,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1094.0163534048565
silu,1,rho_0p001,3,1090.0650705198875,82,31.245301961898804,100,0.05754399373371571,0.05754399373371571,0.05754399373371571,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1090.0650705198875
silu,1,rho_0p001,3,1087.917080854367,83,32.15157890319824,100,0.05495408738576248,0.05495408738576248,0.05495408738576248,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1087.917080854367
silu,1,rho_0p001,3,1101.0030580350124,84,30.82284688949585,100,0.05248074602497727,0.05248074602497727,0.05248074602497727,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1101.0030580350124
silu,1,rho_0p001,3,1086.6899254817124,85,32.83101201057434,100,0.05011872336272725,0.05011872336272725,0.05011872336272725,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1086.6899254817124
silu,1,rho_0p001,3,1088.2753937226207,86,31.696903944015503,100,0.047863009232263845,0.047863009232263845,0.047863009232263845,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1088.2753937226207
silu,1,rho_0p001,3,1083.6721657665134,87,31.91617488861084,100,0.04570881896148752,0.04570881896148752,0.04570881896148752,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1083.6721657665134
silu,1,rho_0p001,3,1107.7661031603946,88,32.767842054367065,100,0.043651583224016605,0.043651583224016605,0.043651583224016605,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1107.7661031603946
silu,1,rho_0p001,3,1087.794803553743,89,33.28478789329529,100,0.041686938347033554,0.041686938347033554,0.041686938347033554,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1087.794803553743
silu,1,rho_0p001,3,1104.151177025023,90,32.08332800865173,100,0.03981071705534975,0.03981071705534975,0.03981071705534975,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1104.151177025023
silu,1,rho_0p001,3,1076.9394714450211,91,33.09553599357605,100,0.03801893963205613,0.03801893963205613,0.03801893963205613,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1076.9394714450211
silu,1,rho_0p001,3,1079.9663730208615,92,32.256093978881836,100,0.03630780547701015,0.03630780547701015,0.03630780547701015,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1079.9663730208615
silu,1,rho_0p001,3,1093.1530755747924,93,32.08881092071533,100,0.03467368504525317,0.03467368504525317,0.03467368504525317,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1093.1530755747924
silu,1,rho_0p001,3,1090.6600817250892,94,33.493793964385986,100,0.03311311214825912,0.03311311214825912,0.03311311214825912,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1090.6600817250892
silu,1,rho_0p001,3,1071.671987420985,95,32.4578959941864,100,0.0316227766016838,0.0316227766016838,0.0316227766016838,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1071.671987420985
silu,1,rho_0p001,3,1069.627178880687,96,31.516170978546143,100,0.03019951720402017,0.03019951720402017,0.03019951720402017,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1069.627178880687
silu,1,rho_0p001,3,1068.7879226077969,97,31.553110122680664,100,0.028840315031266075,0.028840315031266075,0.028840315031266075,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1068.7879226077969
silu,1,rho_0p001,3,1065.5099772128906,98,32.623717069625854,100,0.02754228703338167,0.02754228703338167,0.02754228703338167,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1065.5099772128906
silu,1,rho_0p001,3,1068.8057313505683,99,32.08142685890198,100,0.026302679918953832,0.026302679918953832,0.026302679918953832,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1068.8057313505683
silu,1,rho_0p001,3,1081.5814719610669,100,33.04700708389282,100,0.025118864315095805,0.025118864315095805,0.025118864315095805,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1081.5814719610669
silu,1,rho_0p001,3,1080.1608890633229,101,33.08345699310303,100,0.023988329190194915,0.023988329190194915,0.023988329190194915,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1080.1608890633229
silu,1,rho_0p001,3,1077.8595539206715,102,31.47144913673401,100,0.022908676527677745,0.022908676527677745,0.022908676527677745,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1077.8595539206715
silu,1,rho_0p001,3,1059.1252544837987,103,34.518616914749146,100,0.021877616239495534,0.021877616239495534,0.021877616239495534,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1059.1252544837987
silu,1,rho_0p001,3,1065.8807289597762,104,33.26032090187073,100,0.020892961308540407,0.020892961308540407,0.020892961308540407,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1065.8807289597762
silu,1,rho_0p001,3,1075.20053361963,105,33.300106048583984,100,0.019952623149688802,0.019952623149688802,0.019952623149688802,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1075.20053361963
silu,1,rho_0p001,3,1067.9034034676392,106,33.547812938690186,100,0.01905460717963248,0.01905460717963248,0.01905460717963248,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1067.9034034676392
silu,1,rho_0p001,3,1060.6273536683138,107,32.064202070236206,100,0.018197008586099846,0.018197008586099846,0.018197008586099846,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1060.6273536683138
silu,1,rho_0p001,3,1054.2890387981327,108,33.095086097717285,100,0.01737800828749377,0.01737800828749377,0.01737800828749377,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1054.2890387981327
silu,1,rho_0p001,3,1058.2787976028878,109,31.16576099395752,100,0.01659586907437561,0.01659586907437561,0.01659586907437561,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1058.2787976028878
silu,1,rho_0p001,3,1059.8674757077947,110,32.24362015724182,100,0.01584893192461114,0.01584893192461114,0.01584893192461114,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1059.8674757077947
silu,1,rho_0p001,3,1071.2582463080107,111,32.00877904891968,100,0.01513561248436209,0.01513561248436209,0.01513561248436209,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1071.2582463080107
silu,1,rho_0p001,3,1068.8126306623035,112,32.6972131729126,100,0.014454397707459285,0.014454397707459285,0.014454397707459285,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1068.8126306623035
silu,1,rho_0p001,3,1067.2531456200963,113,33.66149401664734,100,0.013803842646028849,0.013803842646028849,0.013803842646028849,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1067.2531456200963
silu,1,rho_0p001,3,1060.3263199282126,114,32.97468090057373,100,0.013182567385564073,0.013182567385564073,0.013182567385564073,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1060.3263199282126
silu,1,rho_0p001,3,1054.5553072875252,115,32.64367198944092,100,0.012589254117941677,0.012589254117941677,0.012589254117941677,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1054.5553072875252
silu,1,rho_0p001,3,1064.8418036690719,116,32.38548398017883,100,0.012022644346174135,0.012022644346174135,0.012022644346174135,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1064.8418036690719
silu,1,rho_0p001,3,1055.2188834040248,117,32.465577125549316,100,0.011481536214968837,0.011481536214968837,0.011481536214968837,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1055.2188834040248
silu,1,rho_0p001,3,1052.8125832473697,118,32.033626079559326,100,0.01096478196143185,0.01096478196143185,0.01096478196143185,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1052.8125832473697
silu,1,rho_0p001,3,1047.920659450058,119,33.67308592796326,100,0.010471285480508997,0.010471285480508997,0.010471285480508997,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1047.920659450058
silu,1,rho_0p001,3,1048.6970458199005,120,29.36236882209778,100,0.010000000000000004,0.010000000000000004,0.010000000000000004,warmup20_geometric,rho,1,0.001,0.001,0.001,full_rho_rho_0p001_rep01,94001,1048.6970458199005
silu,1,rho_0p001,3,962.3754278272456,121,29.706223011016846,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,rho,1,0.001,0.001,0.0,full_rho_rho_0p001_rep01,94001,962.3754278272456
silu,1,rho_0p001,3,966.4066559316539,122,23.78676199913025,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,rho,1,0.001,0.001,0.0,full_rho_rho_0p001_rep01,94001,966.4066559316539
