activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,standard,202665051,4,904.9351256920523,121,20.683900117874146,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,true,0.0,0.0,0.0,full_00_baseline_standard_rep06,baseline,904.9351256920523,202665053
silu,1,standard,202665051,4,896.7384116762188,122,19.847447872161865,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,true,0.0,0.0,0.0,full_00_baseline_standard_rep06,baseline,896.7384116762188,202665053
silu,1,standard,202665051,4,898.6081040209849,123,19.88629388809204,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,true,0.0,0.0,0.0,full_00_baseline_standard_rep06,baseline,898.6081040209849,202665053
silu,1,standard,202665051,4,898.2116885949548,124,19.102731943130493,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,true,0.0,0.0,0.0,full_00_baseline_standard_rep06,baseline,898.2116885949548,202665053
silu,1,standard,202665051,4,895.8923292063948,125,18.813785076141357,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,true,0.0,0.0,0.0,full_00_baseline_standard_rep06,baseline,895.8923292063948,202665053
silu,1,standard,202665051,4,910.2144373826663,126,18.928241968154907,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,true,0.0,0.0,0.0,full_00_baseline_standard_rep06,baseline,910.2144373826663,202665053
silu,1,standard,202665051,4,908.8587906960059,127,18.71410083770752,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,true,0.0,0.0,0.0,full_00_baseline_standard_rep06,baseline,908.8587906960059,202665053
silu,1,standard,202665051,4,900.0313790269004,128,19.05021095275879,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,true,0.0,0.0,0.0,full_00_baseline_standard_rep06,baseline,900.0313790269004,202665053
silu,1,standard,202665051,4,901.1105396472763,129,19.457256078720093,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,true,0.0,0.0,0.0,full_00_baseline_standard_rep06,baseline,901.1105396472763,202665053
silu,1,standard,202665051,4,914.0842541324423,130,18.95701503753662,00_baseline,128,100,0,dfl,202665052,0.01,0.01,0.0,1,6,true,0.0,0.0,0.0,full_00_baseline_standard_rep06,baseline,914.0842541324423,202665053
