activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_annealing,202615051,4,987.6771920941151,11,30.983123064041138,01_ablations,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,987.6771920941151,202615053
silu,1,no_annealing,202615051,4,988.2134217452982,12,30.659883975982666,01_ablations,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,988.2134217452982,202615053
silu,1,no_annealing,202615051,4,987.2071781503162,13,23.258013010025024,01_ablations,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,987.2071781503162,202615053
silu,1,no_annealing,202615051,4,986.1396800146997,14,15.852880954742432,01_ablations,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,986.1396800146997,202615053
silu,1,no_annealing,202615051,4,987.8721698657774,15,13.077775001525879,01_ablations,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,987.8721698657774,202615053
silu,1,no_annealing,202615051,4,991.6537585085046,16,10.994220972061157,01_ablations,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,991.6537585085046,202615053
silu,1,no_annealing,202615051,4,983.5079600383465,17,10.562216997146606,01_ablations,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,983.5079600383465,202615053
silu,1,no_annealing,202615051,4,983.2384067166712,18,11.7253999710083,01_ablations,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,983.2384067166712,202615053
silu,1,no_annealing,202615051,4,985.4165036258534,19,12.80608320236206,01_ablations,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,985.4165036258534,202615053
silu,1,no_annealing,202615051,4,980.9120965733174,20,13.294476985931396,01_ablations,128,100,0,dfl,202615052,1.0,1.0,1.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,980.9120965733174,202615053
silu,1,no_annealing,202615051,4,1013.192604046097,21,14.720246076583862,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,1013.192604046097,202615053
silu,1,no_annealing,202615051,4,1019.0738196425925,22,13.198287963867188,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,1019.0738196425925,202615053
silu,1,no_annealing,202615051,4,992.2832005518751,23,13.04372501373291,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,992.2832005518751,202615053
silu,1,no_annealing,202615051,4,997.4290359932295,24,13.418365001678467,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,997.4290359932295,202615053
silu,1,no_annealing,202615051,4,978.6428876857118,25,12.997230052947998,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,978.6428876857118,202615053
silu,1,no_annealing,202615051,4,1005.37568979045,26,13.169037103652954,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,1005.37568979045,202615053
silu,1,no_annealing,202615051,4,990.2825895758984,27,13.052687883377075,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,990.2825895758984,202615053
silu,1,no_annealing,202615051,4,977.565043580024,28,13.219509840011597,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,977.565043580024,202615053
silu,1,no_annealing,202615051,4,975.1708532713606,29,13.47908091545105,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,975.1708532713606,202615053
silu,1,no_annealing,202615051,4,977.4317292077644,30,13.018450021743774,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,977.4317292077644,202615053
silu,1,no_annealing,202615051,4,986.9827019155197,31,12.75641417503357,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,986.9827019155197,202615053
silu,1,no_annealing,202615051,4,1000.6518264649771,32,13.1614351272583,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,1000.6518264649771,202615053
silu,1,no_annealing,202615051,4,968.9275295947347,33,13.274056911468506,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,968.9275295947347,202615053
silu,1,no_annealing,202615051,4,969.0665702159988,34,13.02390193939209,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,969.0665702159988,202615053
silu,1,no_annealing,202615051,4,974.9783539717777,35,12.93725323677063,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,974.9783539717777,202615053
silu,1,no_annealing,202615051,4,969.9440330719559,36,13.001700162887573,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,969.9440330719559,202615053
silu,1,no_annealing,202615051,4,979.4032596909086,37,12.557629108428955,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,979.4032596909086,202615053
silu,1,no_annealing,202615051,4,967.8207938476825,38,13.912173986434937,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,967.8207938476825,202615053
silu,1,no_annealing,202615051,4,992.1030349674724,39,12.75936508178711,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,992.1030349674724,202615053
silu,1,no_annealing,202615051,4,974.5863985398007,40,13.574427127838135,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,974.5863985398007,202615053
silu,1,no_annealing,202615051,4,977.3384800482504,41,13.417423963546753,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,977.3384800482504,202615053
silu,1,no_annealing,202615051,4,997.3431955507488,42,18.98414707183838,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,997.3431955507488,202615053
silu,1,no_annealing,202615051,4,1000.3551004444619,43,34.17029285430908,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,1000.3551004444619,202615053
silu,1,no_annealing,202615051,4,974.5482972197211,44,35.85072588920593,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,974.5482972197211,202615053
silu,1,no_annealing,202615051,4,977.8914621620435,45,34.70963191986084,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,977.8914621620435,202615053
silu,1,no_annealing,202615051,4,972.5661645231538,46,34.9882869720459,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,972.5661645231538,202615053
silu,1,no_annealing,202615051,4,964.5350313753067,47,27.758373022079468,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,964.5350313753067,202615053
silu,1,no_annealing,202615051,4,973.1615711164172,48,19.842670917510986,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,973.1615711164172,202615053
silu,1,no_annealing,202615051,4,977.145852649932,49,14.970117807388306,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,977.145852649932,202615053
silu,1,no_annealing,202615051,4,990.7481048095823,50,12.329067945480347,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,990.7481048095823,202615053
silu,1,no_annealing,202615051,4,979.2275129735452,51,13.2651948928833,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,979.2275129735452,202615053
silu,1,no_annealing,202615051,4,984.706252807968,52,13.328965902328491,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,984.706252807968,202615053
silu,1,no_annealing,202615051,4,979.1595934264983,53,13.372713804244995,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,979.1595934264983,202615053
silu,1,no_annealing,202615051,4,994.1474609683528,54,12.969842195510864,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,994.1474609683528,202615053
silu,1,no_annealing,202615051,4,970.0745106314127,55,12.148545980453491,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,970.0745106314127,202615053
silu,1,no_annealing,202615051,4,1003.2124229789791,56,12.710097074508667,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,1003.2124229789791,202615053
silu,1,no_annealing,202615051,4,969.1854148028707,57,13.164544105529785,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,969.1854148028707,202615053
silu,1,no_annealing,202615051,4,970.648335804404,58,12.780286073684692,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,970.648335804404,202615053
silu,1,no_annealing,202615051,4,966.88330540116,59,12.19728398323059,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,966.88330540116,202615053
silu,1,no_annealing,202615051,4,967.7420369758605,60,12.489929914474487,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,967.7420369758605,202615053
silu,1,no_annealing,202615051,4,962.7141834716667,61,13.456692934036255,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,962.7141834716667,202615053
silu,1,no_annealing,202615051,4,965.877674164312,62,12.544137001037598,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,965.877674164312,202615053
silu,1,no_annealing,202615051,4,963.3818416661436,63,13.100888967514038,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,963.3818416661436,202615053
silu,1,no_annealing,202615051,4,975.9981116502336,64,12.340659856796265,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,975.9981116502336,202615053
silu,1,no_annealing,202615051,4,995.2966775302538,65,12.344865083694458,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,995.2966775302538,202615053
silu,1,no_annealing,202615051,4,985.68730484942,66,13.332295894622803,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,985.68730484942,202615053
silu,1,no_annealing,202615051,4,957.2682650023546,67,13.204905033111572,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,957.2682650023546,202615053
silu,1,no_annealing,202615051,4,963.0760136755786,68,12.684226036071777,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,963.0760136755786,202615053
silu,1,no_annealing,202615051,4,969.9258047866408,69,12.273096799850464,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,969.9258047866408,202615053
silu,1,no_annealing,202615051,4,967.8432716389524,70,23.369928121566772,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,967.8432716389524,202615053
silu,1,no_annealing,202615051,4,971.0338484147551,71,33.03107213973999,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,971.0338484147551,202615053
silu,1,no_annealing,202615051,4,966.2720080697185,72,33.16508197784424,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,966.2720080697185,202615053
silu,1,no_annealing,202615051,4,966.5055875358793,73,33.18424201011658,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,966.5055875358793,202615053
silu,1,no_annealing,202615051,4,968.9806506919882,74,32.55210995674133,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,968.9806506919882,202615053
silu,1,no_annealing,202615051,4,970.9437688769377,75,32.32277202606201,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,970.9437688769377,202615053
silu,1,no_annealing,202615051,4,966.7928015929162,76,32.57537007331848,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,966.7928015929162,202615053
silu,1,no_annealing,202615051,4,961.5180020031089,77,34.365082025527954,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,961.5180020031089,202615053
silu,1,no_annealing,202615051,4,989.3360842337414,78,35.71006488800049,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,989.3360842337414,202615053
silu,1,no_annealing,202615051,4,962.8391092710721,79,36.21087193489075,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,962.8391092710721,202615053
silu,1,no_annealing,202615051,4,963.1970408202923,80,32.66664099693298,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,963.1970408202923,202615053
silu,1,no_annealing,202615051,4,967.9021057061731,81,32.07904505729675,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,967.9021057061731,202615053
silu,1,no_annealing,202615051,4,968.7153168211834,82,32.16387414932251,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,968.7153168211834,202615053
silu,1,no_annealing,202615051,4,959.7613515934116,83,34.000957012176514,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,959.7613515934116,202615053
silu,1,no_annealing,202615051,4,973.7548969169168,84,32.95976400375366,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,973.7548969169168,202615053
silu,1,no_annealing,202615051,4,957.209926819578,85,32.313936948776245,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,957.209926819578,202615053
silu,1,no_annealing,202615051,4,980.2831279849528,86,32.772340059280396,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,980.2831279849528,202615053
silu,1,no_annealing,202615051,4,969.9664711325164,87,31.78348207473755,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,969.9664711325164,202615053
silu,1,no_annealing,202615051,4,968.3692167221074,88,32.52663993835449,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,968.3692167221074,202615053
silu,1,no_annealing,202615051,4,970.9537661177746,89,31.862838983535767,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,970.9537661177746,202615053
silu,1,no_annealing,202615051,4,974.0110022436763,90,32.40669894218445,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,974.0110022436763,202615053
silu,1,no_annealing,202615051,4,986.1994909440953,91,32.430500984191895,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,986.1994909440953,202615053
silu,1,no_annealing,202615051,4,972.7287888692377,92,31.20341205596924,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,972.7287888692377,202615053
silu,1,no_annealing,202615051,4,960.4462783528692,93,31.368125915527344,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,960.4462783528692,202615053
silu,1,no_annealing,202615051,4,966.4672427062064,94,31.47427988052368,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,966.4672427062064,202615053
silu,1,no_annealing,202615051,4,966.9948528827118,95,32.900404930114746,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,966.9948528827118,202615053
silu,1,no_annealing,202615051,4,974.6591539076679,96,32.36020112037659,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,974.6591539076679,202615053
silu,1,no_annealing,202615051,4,978.0164415689333,97,34.00749897956848,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,978.0164415689333,202615053
silu,1,no_annealing,202615051,4,969.6563606653297,98,31.236375093460083,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,969.6563606653297,202615053
silu,1,no_annealing,202615051,4,977.0577723590279,99,32.92101311683655,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,977.0577723590279,202615053
silu,1,no_annealing,202615051,4,965.4751327113876,100,31.77582597732544,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,965.4751327113876,202615053
silu,1,no_annealing,202615051,4,967.6961448195423,101,32.09067106246948,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,967.6961448195423,202615053
silu,1,no_annealing,202615051,4,964.8416292504381,102,33.552746057510376,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,964.8416292504381,202615053
silu,1,no_annealing,202615051,4,966.9499967472491,103,34.43457794189453,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,966.9499967472491,202615053
silu,1,no_annealing,202615051,4,965.7824720983725,104,34.86098313331604,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,965.7824720983725,202615053
silu,1,no_annealing,202615051,4,983.3275144705482,105,34.53176999092102,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,983.3275144705482,202615053
silu,1,no_annealing,202615051,4,975.2075411167613,106,34.23551416397095,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,975.2075411167613,202615053
silu,1,no_annealing,202615051,4,981.8802378249164,107,34.158294916152954,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,981.8802378249164,202615053
silu,1,no_annealing,202615051,4,973.6974195129769,108,35.033278942108154,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,973.6974195129769,202615053
silu,1,no_annealing,202615051,4,989.8418776378854,109,34.16090703010559,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,989.8418776378854,202615053
silu,1,no_annealing,202615051,4,972.047566533387,110,33.26572299003601,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,972.047566533387,202615053
silu,1,no_annealing,202615051,4,979.6281835749181,111,34.080668926239014,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,979.6281835749181,202615053
silu,1,no_annealing,202615051,4,963.6007775686822,112,35.646060943603516,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,963.6007775686822,202615053
silu,1,no_annealing,202615051,4,962.0089175929523,113,35.845019817352295,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,962.0089175929523,202615053
