activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
silu,1,warmup20_geometric,3,983.9255648479798,112,31.29459309577942,100,0.014454397707459285,0.014454397707459285,0.014454397707459285,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,983.9255648479798
silu,1,warmup20_geometric,3,981.6184290624423,113,31.299378871917725,100,0.013803842646028849,0.013803842646028849,0.013803842646028849,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,981.6184290624423
silu,1,warmup20_geometric,3,984.0836302982858,114,29.63256812095642,100,0.013182567385564073,0.013182567385564073,0.013182567385564073,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,984.0836302982858
silu,1,warmup20_geometric,3,987.080110420718,115,30.928708791732788,100,0.012589254117941677,0.012589254117941677,0.012589254117941677,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,987.080110420718
silu,1,warmup20_geometric,3,979.1789003699103,116,31.6486759185791,100,0.012022644346174135,0.012022644346174135,0.012022644346174135,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,979.1789003699103
silu,1,warmup20_geometric,3,982.0397635154337,117,29.905092000961304,100,0.011481536214968837,0.011481536214968837,0.011481536214968837,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,982.0397635154337
silu,1,warmup20_geometric,3,989.6113601985676,118,30.82020401954651,100,0.01096478196143185,0.01096478196143185,0.01096478196143185,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,989.6113601985676
silu,1,warmup20_geometric,3,979.2616160962336,119,31.34082007408142,100,0.010471285480508997,0.010471285480508997,0.010471285480508997,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,979.2616160962336
silu,1,warmup20_geometric,3,976.8983007080228,120,29.63473081588745,100,0.010000000000000004,0.010000000000000004,0.010000000000000004,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,976.8983007080228
silu,1,warmup20_geometric,3,951.0093597557722,121,28.942291021347046,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,951.0093597557722
silu,1,warmup20_geometric,3,949.8369125146992,122,25.96426010131836,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,949.8369125146992
silu,1,warmup20_geometric,3,956.2415260580859,123,26.05408477783203,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,956.2415260580859
silu,1,warmup20_geometric,3,953.3809239783385,124,24.194849014282227,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,953.3809239783385
silu,1,warmup20_geometric,3,952.5939227793893,125,24.860151052474976,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,952.5939227793893
silu,1,warmup20_geometric,3,953.0072771581944,126,25.983633995056152,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,953.0072771581944
silu,1,warmup20_geometric,3,953.0476583212984,127,25.81270408630371,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,953.0476583212984
silu,1,warmup20_geometric,3,947.3137152429215,128,26.021503925323486,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,947.3137152429215
silu,1,warmup20_geometric,3,950.558038635118,129,25.49084711074829,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,950.558038635118
silu,1,warmup20_geometric,3,947.781763035825,130,25.444800853729248,100,0.010000000000000004,0.010000000000000004,0.0,warmup20_geometric,mu_schedule,4,0.0,0.0,0.0,full_mu_schedule_warmup20_geometric_rep04,94004,947.781763035825
