activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p0003,202645051,4,1070.1399820649065,12,30.359049081802368,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1070.1399820649065,202645053
silu,1,pure_rho_0p0003,202645051,4,1081.0626331164035,13,32.48230695724487,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1081.0626331164035,202645053
silu,1,pure_rho_0p0003,202645051,4,1069.685343343108,14,30.503504037857056,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1069.685343343108,202645053
silu,1,pure_rho_0p0003,202645051,4,1085.562769365319,15,32.017168045043945,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1085.562769365319,202645053
silu,1,pure_rho_0p0003,202645051,4,1062.698677582036,16,30.898458003997803,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1062.698677582036,202645053
silu,1,pure_rho_0p0003,202645051,4,1055.5672364178615,17,31.95969009399414,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1055.5672364178615,202645053
silu,1,pure_rho_0p0003,202645051,4,1058.7189180771848,18,32.166855812072754,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1058.7189180771848,202645053
silu,1,pure_rho_0p0003,202645051,4,1086.3254169815366,19,30.605776071548462,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1086.3254169815366,202645053
silu,1,pure_rho_0p0003,202645051,4,1059.32847345312,20,31.760921001434326,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1059.32847345312,202645053
silu,1,pure_rho_0p0003,202645051,4,1072.7942302792592,21,30.632254123687744,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1072.7942302792592,202645053
silu,1,pure_rho_0p0003,202645051,4,1050.714883819635,22,30.691766023635864,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1050.714883819635,202645053
silu,1,pure_rho_0p0003,202645051,4,1062.4215875518157,23,29.056187868118286,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1062.4215875518157,202645053
silu,1,pure_rho_0p0003,202645051,4,1055.2346099910362,24,26.702006816864014,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1055.2346099910362,202645053
silu,1,pure_rho_0p0003,202645051,4,1055.4248306289028,25,24.825395107269287,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1055.4248306289028,202645053
silu,1,pure_rho_0p0003,202645051,4,1051.9828493939197,26,22.919434070587158,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1051.9828493939197,202645053
silu,1,pure_rho_0p0003,202645051,4,1050.8590188115602,27,22.43525195121765,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1050.8590188115602,202645053
silu,1,pure_rho_0p0003,202645051,4,1065.6551207712143,28,21.63423800468445,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1065.6551207712143,202645053
silu,1,pure_rho_0p0003,202645051,4,1049.9686161319403,29,21.816817045211792,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1049.9686161319403,202645053
silu,1,pure_rho_0p0003,202645051,4,1061.8964913023585,30,22.01499605178833,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1061.8964913023585,202645053
silu,1,pure_rho_0p0003,202645051,4,1068.1961227527229,31,23.252381086349487,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1068.1961227527229,202645053
silu,1,pure_rho_0p0003,202645051,4,1040.2515820519607,32,23.10144305229187,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1040.2515820519607,202645053
silu,1,pure_rho_0p0003,202645051,4,1039.8595055163205,33,24.29553484916687,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1039.8595055163205,202645053
silu,1,pure_rho_0p0003,202645051,4,1053.4834402865176,34,24.84049701690674,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1053.4834402865176,202645053
silu,1,pure_rho_0p0003,202645051,4,1055.209546371184,35,24.886497020721436,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1055.209546371184,202645053
silu,1,pure_rho_0p0003,202645051,4,1058.6767269274785,36,25.499855995178223,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1058.6767269274785,202645053
silu,1,pure_rho_0p0003,202645051,4,1038.7026425369347,37,24.070255994796753,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1038.7026425369347,202645053
silu,1,pure_rho_0p0003,202645051,4,1037.6602136907711,38,24.712376832962036,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1037.6602136907711,202645053
silu,1,pure_rho_0p0003,202645051,4,1070.198213991057,39,32.868947982788086,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1070.198213991057,202645053
silu,1,pure_rho_0p0003,202645051,4,1036.7910468139353,40,52.36813187599182,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1036.7910468139353,202645053
silu,1,pure_rho_0p0003,202645051,4,1055.9363876790972,41,54.37185311317444,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1055.9363876790972,202645053
silu,1,pure_rho_0p0003,202645051,4,1038.1760496232368,42,53.11294507980347,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1038.1760496232368,202645053
silu,1,pure_rho_0p0003,202645051,4,1028.3531227109931,43,53.32030200958252,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1028.3531227109931,202645053
silu,1,pure_rho_0p0003,202645051,4,1040.3601557926063,44,52.42394781112671,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1040.3601557926063,202645053
silu,1,pure_rho_0p0003,202645051,4,1031.3428962998084,45,53.040367126464844,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1031.3428962998084,202645053
silu,1,pure_rho_0p0003,202645051,4,1042.7955271786589,46,51.763720989227295,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1042.7955271786589,202645053
silu,1,pure_rho_0p0003,202645051,4,1039.381627615756,47,51.71246385574341,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1039.381627615756,202645053
silu,1,pure_rho_0p0003,202645051,4,1068.2372663404885,48,53.225727796554565,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1068.2372663404885,202645053
silu,1,pure_rho_0p0003,202645051,4,1038.9146259611812,49,51.22678589820862,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1038.9146259611812,202645053
silu,1,pure_rho_0p0003,202645051,4,1045.0448506978107,50,53.74612498283386,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1045.0448506978107,202645053
silu,1,pure_rho_0p0003,202645051,4,1058.6031583686351,51,53.59091305732727,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1058.6031583686351,202645053
silu,1,pure_rho_0p0003,202645051,4,1062.3539998679082,52,54.34216618537903,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1062.3539998679082,202645053
silu,1,pure_rho_0p0003,202645051,4,1055.9311627667353,53,53.42078399658203,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1055.9311627667353,202645053
silu,1,pure_rho_0p0003,202645051,4,1038.373789845083,54,53.79053711891174,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1038.373789845083,202645053
silu,1,pure_rho_0p0003,202645051,4,1039.706654209117,55,54.524232149124146,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1039.706654209117,202645053
silu,1,pure_rho_0p0003,202645051,4,1043.4653595100367,56,53.484814167022705,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1043.4653595100367,202645053
silu,1,pure_rho_0p0003,202645051,4,1065.2206840243443,57,53.085015058517456,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1065.2206840243443,202645053
silu,1,pure_rho_0p0003,202645051,4,1039.9838098715516,58,50.15837001800537,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1039.9838098715516,202645053
silu,1,pure_rho_0p0003,202645051,4,1066.4177900582322,59,49.912692070007324,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1066.4177900582322,202645053
silu,1,pure_rho_0p0003,202645051,4,1052.1926105099515,60,49.05249905586243,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1052.1926105099515,202645053
silu,1,pure_rho_0p0003,202645051,4,1053.768561823852,61,49.95153999328613,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1053.768561823852,202645053
silu,1,pure_rho_0p0003,202645051,4,1058.4434731709077,62,49.88567090034485,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1058.4434731709077,202645053
silu,1,pure_rho_0p0003,202645051,4,1045.7415924538604,63,49.95068001747131,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1045.7415924538604,202645053
silu,1,pure_rho_0p0003,202645051,4,1035.7074906575683,64,48.589802980422974,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1035.7074906575683,202645053
silu,1,pure_rho_0p0003,202645051,4,1065.505069681184,65,46.29670810699463,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1065.505069681184,202645053
silu,1,pure_rho_0p0003,202645051,4,1035.1818550100788,66,47.41582012176514,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1035.1818550100788,202645053
silu,1,pure_rho_0p0003,202645051,4,1055.1533342053383,67,46.25651288032532,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1055.1533342053383,202645053
silu,1,pure_rho_0p0003,202645051,4,1028.6495525055182,68,47.28040599822998,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1028.6495525055182,202645053
silu,1,pure_rho_0p0003,202645051,4,1040.4765865037116,69,47.88399291038513,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1040.4765865037116,202645053
silu,1,pure_rho_0p0003,202645051,4,1040.032358654287,70,45.94836711883545,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1040.032358654287,202645053
silu,1,pure_rho_0p0003,202645051,4,1030.6001888716328,71,46.95281100273132,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1030.6001888716328,202645053
silu,1,pure_rho_0p0003,202645051,4,1057.273025595194,72,45.69440007209778,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1057.273025595194,202645053
silu,1,pure_rho_0p0003,202645051,4,1043.1528906634617,73,47.891031980514526,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1043.1528906634617,202645053
silu,1,pure_rho_0p0003,202645051,4,1051.2493283635185,74,46.78717088699341,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1051.2493283635185,202645053
silu,1,pure_rho_0p0003,202645051,4,1042.9479011748597,75,49.46536302566528,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1042.9479011748597,202645053
silu,1,pure_rho_0p0003,202645051,4,1033.9058515973106,76,50.86165404319763,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1033.9058515973106,202645053
silu,1,pure_rho_0p0003,202645051,4,1033.2388366734094,77,50.74448609352112,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1033.2388366734094,202645053
silu,1,pure_rho_0p0003,202645051,4,1033.976521611315,78,52.59664511680603,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1033.976521611315,202645053
silu,1,pure_rho_0p0003,202645051,4,1049.2195057527665,79,52.27705407142639,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1049.2195057527665,202645053
silu,1,pure_rho_0p0003,202645051,4,1046.421712088818,80,53.867241859436035,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1046.421712088818,202645053
silu,1,pure_rho_0p0003,202645051,4,1047.3330354804314,81,51.266557931900024,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1047.3330354804314,202645053
silu,1,pure_rho_0p0003,202645051,4,1027.3705702098314,82,50.997684955596924,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1027.3705702098314,202645053
silu,1,pure_rho_0p0003,202645051,4,1034.0104112096735,83,49.847721099853516,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1034.0104112096735,202645053
silu,1,pure_rho_0p0003,202645051,4,1049.181635522977,84,50.18548607826233,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1049.181635522977,202645053
silu,1,pure_rho_0p0003,202645051,4,1049.6766028896411,85,52.04369497299194,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1049.6766028896411,202645053
silu,1,pure_rho_0p0003,202645051,4,1035.4317816348332,86,50.80294990539551,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1035.4317816348332,202645053
silu,1,pure_rho_0p0003,202645051,4,1034.29625072699,87,51.33369302749634,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1034.29625072699,202645053
silu,1,pure_rho_0p0003,202645051,4,1038.9652356266586,88,50.948187828063965,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1038.9652356266586,202645053
silu,1,pure_rho_0p0003,202645051,4,1047.0443847793185,89,51.83639597892761,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1047.0443847793185,202645053
silu,1,pure_rho_0p0003,202645051,4,1041.3600142336538,90,51.45502018928528,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1041.3600142336538,202645053
silu,1,pure_rho_0p0003,202645051,4,1028.88927388069,91,49.99834108352661,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1028.88927388069,202645053
silu,1,pure_rho_0p0003,202645051,4,1039.0747610529693,92,51.831830978393555,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1039.0747610529693,202645053
silu,1,pure_rho_0p0003,202645051,4,1037.3538576421304,93,51.930607080459595,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1037.3538576421304,202645053
silu,1,pure_rho_0p0003,202645051,4,1033.0143421495295,94,51.07894515991211,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1033.0143421495295,202645053
silu,1,pure_rho_0p0003,202645051,4,1038.325772742555,95,52.73484992980957,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1038.325772742555,202645053
