activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p01,202655051,4,1402.6283366185917,99,31.079181909561157,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1402.6283366185917,202655053
silu,1,pure_rho_0p01,202655051,4,1396.60182836871,100,30.81219720840454,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1396.60182836871,202655053
silu,1,pure_rho_0p01,202655051,4,1404.812679570243,101,32.624138832092285,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1404.812679570243,202655053
silu,1,pure_rho_0p01,202655051,4,1396.9751794009137,102,32.671311140060425,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1396.9751794009137,202655053
silu,1,pure_rho_0p01,202655051,4,1405.0555816271103,103,33.62016415596008,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1405.0555816271103,202655053
silu,1,pure_rho_0p01,202655051,4,1418.2882936661956,104,33.40477991104126,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1418.2882936661956,202655053
silu,1,pure_rho_0p01,202655051,4,1401.930838706142,105,31.501806020736694,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1401.930838706142,202655053
silu,1,pure_rho_0p01,202655051,4,1396.7581114952495,106,33.959322929382324,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1396.7581114952495,202655053
silu,1,pure_rho_0p01,202655051,4,1393.2360872745223,107,31.76235008239746,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1393.2360872745223,202655053
silu,1,pure_rho_0p01,202655051,4,1403.5605043018486,108,32.06204915046692,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1403.5605043018486,202655053
silu,1,pure_rho_0p01,202655051,4,1396.0574194646463,109,33.77599787712097,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1396.0574194646463,202655053
silu,1,pure_rho_0p01,202655051,4,1399.6073639114134,110,32.02265501022339,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1399.6073639114134,202655053
silu,1,pure_rho_0p01,202655051,4,1390.9192743280582,111,32.64283084869385,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1390.9192743280582,202655053
silu,1,pure_rho_0p01,202655051,4,1397.1098090786816,112,33.81946301460266,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1397.1098090786816,202655053
silu,1,pure_rho_0p01,202655051,4,1400.4001069996539,113,31.437088012695312,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1400.4001069996539,202655053
silu,1,pure_rho_0p01,202655051,4,1405.0477480688216,114,31.88475203514099,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1405.0477480688216,202655053
silu,1,pure_rho_0p01,202655051,4,1408.5759184329886,115,33.26730298995972,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1408.5759184329886,202655053
silu,1,pure_rho_0p01,202655051,4,1390.9401358532125,116,32.55044984817505,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1390.9401358532125,202655053
silu,1,pure_rho_0p01,202655051,4,1408.643151321457,117,42.76930594444275,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1408.643151321457,202655053
silu,1,pure_rho_0p01,202655051,4,1407.1294906736323,118,63.74544405937195,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1407.1294906736323,202655053
silu,1,pure_rho_0p01,202655051,4,1390.968338658587,119,59.51402401924133,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1390.968338658587,202655053
silu,1,pure_rho_0p01,202655051,4,1391.9302288138651,120,59.89557409286499,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1391.9302288138651,202655053
silu,1,pure_rho_0p01,202655051,4,1410.3061033825932,121,62.65601897239685,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1410.3061033825932,202655053
silu,1,pure_rho_0p01,202655051,4,1392.9224817316392,122,61.59703612327576,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1392.9224817316392,202655053
silu,1,pure_rho_0p01,202655051,4,1403.5531585575334,123,58.84192991256714,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1403.5531585575334,202655053
silu,1,pure_rho_0p01,202655051,4,1400.4490644507757,124,62.71797704696655,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1400.4490644507757,202655053
silu,1,pure_rho_0p01,202655051,4,1399.64862172444,125,60.218833923339844,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1399.64862172444,202655053
silu,1,pure_rho_0p01,202655051,4,1403.6395513370578,126,62.8029100894928,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1403.6395513370578,202655053
silu,1,pure_rho_0p01,202655051,4,1414.438376028249,127,56.37361001968384,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1414.438376028249,202655053
silu,1,pure_rho_0p01,202655051,4,1386.211051984078,128,40.89839005470276,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1386.211051984078,202655053
silu,1,pure_rho_0p01,202655051,4,1402.2450665461024,129,33.91363787651062,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1402.2450665461024,202655053
silu,1,pure_rho_0p01,202655051,4,1400.4164762176906,130,33.62625503540039,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep05,pure_rho,1400.4164762176906,202655053
