activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,persistent_adam,202655051,4,912.5618886517362,113,66.29645895957947,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,912.5618886517362,202655053
silu,1,persistent_adam,202655051,4,917.6333310473908,114,47.21717882156372,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,917.6333310473908,202655053
silu,1,persistent_adam,202655051,4,917.9511749521216,115,35.05928087234497,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,917.9511749521216,202655053
silu,1,persistent_adam,202655051,4,919.1195293398828,116,33.425171852111816,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,919.1195293398828,202655053
silu,1,persistent_adam,202655051,4,934.0816790926095,117,32.29677891731262,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,934.0816790926095,202655053
silu,1,persistent_adam,202655051,4,921.5317623452199,118,29.35960292816162,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,921.5317623452199,202655053
silu,1,persistent_adam,202655051,4,910.4806208144536,119,30.1065571308136,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,910.4806208144536,202655053
silu,1,persistent_adam,202655051,4,926.4222709420313,120,29.865665912628174,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,926.4222709420313,202655053
silu,1,persistent_adam,202655051,4,892.5123457483596,121,15.939812183380127,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,892.5123457483596,202655053
silu,1,persistent_adam,202655051,4,898.7945841855893,122,12.068495035171509,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,898.7945841855893,202655053
silu,1,persistent_adam,202655051,4,906.1665386428105,123,10.910803079605103,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,906.1665386428105,202655053
silu,1,persistent_adam,202655051,4,892.3572420522562,124,10.818984031677246,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,892.3572420522562,202655053
silu,1,persistent_adam,202655051,4,890.3734631515257,125,13.373042106628418,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,890.3734631515257,202655053
silu,1,persistent_adam,202655051,4,892.2573332949379,126,14.479761123657227,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,892.2573332949379,202655053
silu,1,persistent_adam,202655051,4,889.6986619820334,127,14.971656799316406,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,889.6986619820334,202655053
silu,1,persistent_adam,202655051,4,889.7542119714288,128,10.941163063049316,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,889.7542119714288,202655053
silu,1,persistent_adam,202655051,4,904.05106079063,129,12.484649181365967,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,904.05106079063,202655053
silu,1,persistent_adam,202655051,4,900.6678609962163,130,13.412955045700073,00_baseline,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep05,baseline,900.6678609962163,202655053
