activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p003,202645051,4,1147.204054177441,15,30.008743047714233,03_quadratic_smoothing,128,100,0,dfl,202645052,1.0,1.0,1.0,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1147.204054177441,202645053
silu,1,rho_0p003,202645051,4,1146.795282794664,16,28.75665521621704,03_quadratic_smoothing,128,100,0,dfl,202645052,1.0,1.0,1.0,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1146.795282794664,202645053
silu,1,rho_0p003,202645051,4,1146.2700420700664,17,28.172611951828003,03_quadratic_smoothing,128,100,0,dfl,202645052,1.0,1.0,1.0,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1146.2700420700664,202645053
silu,1,rho_0p003,202645051,4,1145.4667042485692,18,28.523761987686157,03_quadratic_smoothing,128,100,0,dfl,202645052,1.0,1.0,1.0,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1145.4667042485692,202645053
silu,1,rho_0p003,202645051,4,1144.9705796872759,19,28.6526038646698,03_quadratic_smoothing,128,100,0,dfl,202645052,1.0,1.0,1.0,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1144.9705796872759,202645053
silu,1,rho_0p003,202645051,4,1144.799910047677,20,29.41340398788452,03_quadratic_smoothing,128,100,0,dfl,202645052,1.0,1.0,1.0,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1144.799910047677,202645053
silu,1,rho_0p003,202645051,4,1217.366140958579,21,29.278752088546753,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1217.366140958579,202645053
silu,1,rho_0p003,202645051,4,1216.6780086650915,22,29.31424617767334,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1216.6780086650915,202645053
silu,1,rho_0p003,202645051,4,1216.0571351991975,23,27.541956186294556,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1216.0571351991975,202645053
silu,1,rho_0p003,202645051,4,1215.2826564417305,24,27.00987195968628,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1215.2826564417305,202645053
silu,1,rho_0p003,202645051,4,1214.7290308576817,25,26.650630950927734,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1214.7290308576817,202645053
silu,1,rho_0p003,202645051,4,1214.4250513686725,26,26.215755939483643,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1214.4250513686725,202645053
silu,1,rho_0p003,202645051,4,1213.8821251575985,27,26.624408960342407,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1213.8821251575985,202645053
silu,1,rho_0p003,202645051,4,1213.3030814807516,28,27.57450580596924,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1213.3030814807516,202645053
silu,1,rho_0p003,202645051,4,1212.8343131556146,29,26.224037885665894,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1212.8343131556146,202645053
silu,1,rho_0p003,202645051,4,1212.559588995128,30,25.924193143844604,03_quadratic_smoothing,128,100,0,dfl,202645052,0.8,0.8,0.8,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1212.559588995128,202645053
silu,1,rho_0p003,202645051,4,1271.6718644584143,31,24.892952919006348,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1271.6718644584143,202645053
silu,1,rho_0p003,202645051,4,1265.0002292892202,32,23.77775502204895,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1265.0002292892202,202645053
silu,1,rho_0p003,202645051,4,1261.6090437328762,33,23.314592838287354,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1261.6090437328762,202645053
silu,1,rho_0p003,202645051,4,1268.037477913039,34,23.594756841659546,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1268.037477913039,202645053
silu,1,rho_0p003,202645051,4,1257.7591553079012,35,23.81894588470459,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1257.7591553079012,202645053
silu,1,rho_0p003,202645051,4,1274.5337553654545,36,23.868315935134888,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1274.5337553654545,202645053
silu,1,rho_0p003,202645051,4,1264.6459108276435,37,24.802945137023926,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1264.6459108276435,202645053
silu,1,rho_0p003,202645051,4,1267.6331321239147,38,24.979753971099854,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1267.6331321239147,202645053
silu,1,rho_0p003,202645051,4,1264.649353730186,39,25.211349964141846,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1264.649353730186,202645053
silu,1,rho_0p003,202645051,4,1266.296004896647,40,25.06156897544861,03_quadratic_smoothing,128,100,0,dfl,202645052,0.6,0.6,0.6,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1266.296004896647,202645053
silu,1,rho_0p003,202645051,4,1302.9574576533694,41,24.811450004577637,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1302.9574576533694,202645053
silu,1,rho_0p003,202645051,4,1303.0362492788518,42,25.284224033355713,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1303.0362492788518,202645053
silu,1,rho_0p003,202645051,4,1301.6460394304647,43,24.741904973983765,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1301.6460394304647,202645053
silu,1,rho_0p003,202645051,4,1303.1865997057973,44,24.6095609664917,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1303.1865997057973,202645053
silu,1,rho_0p003,202645051,4,1303.95287143489,45,24.00125789642334,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1303.95287143489,202645053
silu,1,rho_0p003,202645051,4,1301.5051953690393,46,24.26930809020996,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1301.5051953690393,202645053
silu,1,rho_0p003,202645051,4,1302.3263005555575,47,24.35295009613037,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1302.3263005555575,202645053
silu,1,rho_0p003,202645051,4,1303.168854042694,48,24.351967096328735,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1303.168854042694,202645053
silu,1,rho_0p003,202645051,4,1303.2949320301004,49,24.209280967712402,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1303.2949320301004,202645053
silu,1,rho_0p003,202645051,4,1302.602428636028,50,24.318262100219727,03_quadratic_smoothing,128,100,0,dfl,202645052,0.4,0.4,0.4,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1302.602428636028,202645053
silu,1,rho_0p003,202645051,4,1302.3022196011752,51,24.179453134536743,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1302.3022196011752,202645053
silu,1,rho_0p003,202645051,4,1308.8471914918787,52,23.641514778137207,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1308.8471914918787,202645053
silu,1,rho_0p003,202645051,4,1300.1916466286386,53,23.768502950668335,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1300.1916466286386,202645053
silu,1,rho_0p003,202645051,4,1310.7817439934836,54,23.1878080368042,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1310.7817439934836,202645053
silu,1,rho_0p003,202645051,4,1299.3298132028742,55,23.889097929000854,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1299.3298132028742,202645053
silu,1,rho_0p003,202645051,4,1318.5076622196675,56,23.52318501472473,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1318.5076622196675,202645053
silu,1,rho_0p003,202645051,4,1302.4181328227655,57,23.552550077438354,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1302.4181328227655,202645053
silu,1,rho_0p003,202645051,4,1298.8385815524455,58,23.376533031463623,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1298.8385815524455,202645053
silu,1,rho_0p003,202645051,4,1315.984301827764,59,23.051118850708008,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1315.984301827764,202645053
silu,1,rho_0p003,202645051,4,1300.9929416046054,60,23.541136980056763,03_quadratic_smoothing,128,100,0,dfl,202645052,0.2,0.2,0.2,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1300.9929416046054,202645053
silu,1,rho_0p003,202645051,4,1279.0404966513822,61,22.45374584197998,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1279.0404966513822,202645053
silu,1,rho_0p003,202645051,4,1304.738509740202,62,22.7339289188385,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1304.738509740202,202645053
silu,1,rho_0p003,202645051,4,1278.19315005562,63,21.958234071731567,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1278.19315005562,202645053
silu,1,rho_0p003,202645051,4,1282.3342836105635,64,20.612022876739502,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1282.3342836105635,202645053
silu,1,rho_0p003,202645051,4,1288.761185950371,65,20.85137414932251,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1288.761185950371,202645053
silu,1,rho_0p003,202645051,4,1283.6438568423175,66,19.62303876876831,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1283.6438568423175,202645053
silu,1,rho_0p003,202645051,4,1277.1941775527966,67,18.33905816078186,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1277.1941775527966,202645053
silu,1,rho_0p003,202645051,4,1280.8205969333114,68,17.23581290245056,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1280.8205969333114,202645053
silu,1,rho_0p003,202645051,4,1282.5276704836053,69,16.519288063049316,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1282.5276704836053,202645053
silu,1,rho_0p003,202645051,4,1272.5551873689753,70,15.77843689918518,03_quadratic_smoothing,128,100,0,dfl,202645052,0.1,0.1,0.1,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1272.5551873689753,202645053
silu,1,rho_0p003,202645051,4,1265.8377944980252,71,15.905168056488037,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1265.8377944980252,202645053
silu,1,rho_0p003,202645051,4,1267.1637530632597,72,13.136306047439575,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1267.1637530632597,202645053
silu,1,rho_0p003,202645051,4,1277.2055383074348,73,14.348127126693726,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1277.2055383074348,202645053
silu,1,rho_0p003,202645051,4,1292.7844401232535,74,14.190152883529663,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1292.7844401232535,202645053
silu,1,rho_0p003,202645051,4,1269.166304594887,75,14.317593097686768,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1269.166304594887,202645053
silu,1,rho_0p003,202645051,4,1275.1368647179768,76,15.33232307434082,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1275.1368647179768,202645053
silu,1,rho_0p003,202645051,4,1283.9963101399865,77,14.223832130432129,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1283.9963101399865,202645053
silu,1,rho_0p003,202645051,4,1278.119040100572,78,15.014848947525024,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1278.119040100572,202645053
silu,1,rho_0p003,202645051,4,1282.3719949270178,79,14.926144123077393,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1282.3719949270178,202645053
silu,1,rho_0p003,202645051,4,1283.5669411900044,80,16.16144609451294,03_quadratic_smoothing,128,100,0,dfl,202645052,0.08,0.08,0.08,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1283.5669411900044,202645053
silu,1,rho_0p003,202645051,4,1278.2350080122023,81,16.40036106109619,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1278.2350080122023,202645053
silu,1,rho_0p003,202645051,4,1260.4545410169537,82,16.001460075378418,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1260.4545410169537,202645053
silu,1,rho_0p003,202645051,4,1255.643133735228,83,16.06714916229248,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1255.643133735228,202645053
silu,1,rho_0p003,202645051,4,1269.9482459439785,84,16.48024606704712,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1269.9482459439785,202645053
silu,1,rho_0p003,202645051,4,1272.624760312695,85,16.058090209960938,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1272.624760312695,202645053
silu,1,rho_0p003,202645051,4,1279.4198160157446,86,16.11471700668335,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1279.4198160157446,202645053
silu,1,rho_0p003,202645051,4,1259.4732513187828,87,15.648210048675537,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1259.4732513187828,202645053
silu,1,rho_0p003,202645051,4,1257.5801930021466,88,16.082221031188965,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1257.5801930021466,202645053
silu,1,rho_0p003,202645051,4,1269.1112736448795,89,15.381869077682495,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1269.1112736448795,202645053
silu,1,rho_0p003,202645051,4,1283.937689507449,90,19.212527990341187,03_quadratic_smoothing,128,100,0,dfl,202645052,0.06,0.06,0.06,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1283.937689507449,202645053
silu,1,rho_0p003,202645051,4,1255.7908211078413,91,25.39441680908203,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1255.7908211078413,202645053
silu,1,rho_0p003,202645051,4,1250.8529770187213,92,24.61938714981079,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1250.8529770187213,202645053
silu,1,rho_0p003,202645051,4,1269.665846224229,93,24.821539878845215,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1269.665846224229,202645053
silu,1,rho_0p003,202645051,4,1242.084172978976,94,25.1025128364563,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1242.084172978976,202645053
silu,1,rho_0p003,202645051,4,1258.9634537151828,95,25.535396814346313,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1258.9634537151828,202645053
silu,1,rho_0p003,202645051,4,1266.5877059728698,96,25.488609075546265,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1266.5877059728698,202645053
silu,1,rho_0p003,202645051,4,1248.480945102351,97,25.410539150238037,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1248.480945102351,202645053
silu,1,rho_0p003,202645051,4,1237.3554498123276,98,26.883726119995117,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1237.3554498123276,202645053
silu,1,rho_0p003,202645051,4,1245.7356127007881,99,27.532724857330322,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1245.7356127007881,202645053
silu,1,rho_0p003,202645051,4,1246.4654742647626,100,25.692755937576294,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1246.4654742647626,202645053
silu,1,rho_0p003,202645051,4,1271.0247536716763,101,26.898755073547363,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1271.0247536716763,202645053
silu,1,rho_0p003,202645051,4,1242.002684872332,102,26.11423897743225,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1242.002684872332,202645053
