activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,mse,202615051,4,68.47527159696644,24,0.0692758560180664,01_ablations,128,100,0,mse,202615052,0.8,0.8,0.8,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,68.47527159696644,202615053
silu,1,mse,202615051,4,66.51267688599455,25,0.10082387924194336,01_ablations,128,100,0,mse,202615052,0.8,0.8,0.8,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,66.51267688599455,202615053
silu,1,mse,202615051,4,63.985894327746244,26,0.10321378707885742,01_ablations,128,100,0,mse,202615052,0.8,0.8,0.8,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,63.985894327746244,202615053
silu,1,mse,202615051,4,61.21483591679699,27,0.14919018745422363,01_ablations,128,100,0,mse,202615052,0.8,0.8,0.8,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,61.21483591679699,202615053
silu,1,mse,202615051,4,58.42063785176381,28,0.08923792839050293,01_ablations,128,100,0,mse,202615052,0.8,0.8,0.8,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,58.42063785176381,202615053
silu,1,mse,202615051,4,56.192818840013636,29,0.14372491836547852,01_ablations,128,100,0,mse,202615052,0.8,0.8,0.8,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,56.192818840013636,202615053
silu,1,mse,202615051,4,54.51826662166247,30,0.0331120491027832,01_ablations,128,100,0,mse,202615052,0.8,0.8,0.8,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,54.51826662166247,202615053
silu,1,mse,202615051,4,53.49395454606955,31,0.1689891815185547,01_ablations,128,100,0,mse,202615052,0.6,0.6,0.6,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,53.49395454606955,202615053
silu,1,mse,202615051,4,52.78856113516433,32,0.08627104759216309,01_ablations,128,100,0,mse,202615052,0.6,0.6,0.6,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,52.78856113516433,202615053
silu,1,mse,202615051,4,51.9723529481813,33,0.13152599334716797,01_ablations,128,100,0,mse,202615052,0.6,0.6,0.6,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,51.9723529481813,202615053
silu,1,mse,202615051,4,51.463422285639574,34,0.12110400199890137,01_ablations,128,100,0,mse,202615052,0.6,0.6,0.6,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,51.463422285639574,202615053
silu,1,mse,202615051,4,50.72239644799228,35,0.06330990791320801,01_ablations,128,100,0,mse,202615052,0.6,0.6,0.6,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,50.72239644799228,202615053
silu,1,mse,202615051,4,50.190570982022294,36,0.06846308708190918,01_ablations,128,100,0,mse,202615052,0.6,0.6,0.6,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,50.190570982022294,202615053
silu,1,mse,202615051,4,49.60953172355798,37,0.06795692443847656,01_ablations,128,100,0,mse,202615052,0.6,0.6,0.6,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,49.60953172355798,202615053
silu,1,mse,202615051,4,49.029510376778816,38,0.06951212882995605,01_ablations,128,100,0,mse,202615052,0.6,0.6,0.6,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,49.029510376778816,202615053
silu,1,mse,202615051,4,47.85852433415408,39,0.045252084732055664,01_ablations,128,100,0,mse,202615052,0.6,0.6,0.6,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,47.85852433415408,202615053
silu,1,mse,202615051,4,47.54152735165391,40,0.14594411849975586,01_ablations,128,100,0,mse,202615052,0.6,0.6,0.6,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,47.54152735165391,202615053
silu,1,mse,202615051,4,47.02533668920679,41,0.08237099647521973,01_ablations,128,100,0,mse,202615052,0.4,0.4,0.4,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,47.02533668920679,202615053
silu,1,mse,202615051,4,46.57293470251829,42,0.06925082206726074,01_ablations,128,100,0,mse,202615052,0.4,0.4,0.4,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,46.57293470251829,202615053
silu,1,mse,202615051,4,45.952973453557554,43,0.06642007827758789,01_ablations,128,100,0,mse,202615052,0.4,0.4,0.4,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,45.952973453557554,202615053
silu,1,mse,202615051,4,45.329290396969064,44,0.07024908065795898,01_ablations,128,100,0,mse,202615052,0.4,0.4,0.4,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,45.329290396969064,202615053
silu,1,mse,202615051,4,44.78114761135443,45,0.05828595161437988,01_ablations,128,100,0,mse,202615052,0.4,0.4,0.4,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,44.78114761135443,202615053
silu,1,mse,202615051,4,43.89296348421252,46,0.2393040657043457,01_ablations,128,100,0,mse,202615052,0.4,0.4,0.4,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,43.89296348421252,202615053
silu,1,mse,202615051,4,43.150810249652075,47,0.05153799057006836,01_ablations,128,100,0,mse,202615052,0.4,0.4,0.4,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,43.150810249652075,202615053
silu,1,mse,202615051,4,42.33518552213719,48,0.08896112442016602,01_ablations,128,100,0,mse,202615052,0.4,0.4,0.4,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,42.33518552213719,202615053
silu,1,mse,202615051,4,41.41384434674345,49,0.08619093894958496,01_ablations,128,100,0,mse,202615052,0.4,0.4,0.4,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,41.41384434674345,202615053
silu,1,mse,202615051,4,40.841709574498765,50,0.08291006088256836,01_ablations,128,100,0,mse,202615052,0.4,0.4,0.4,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,40.841709574498765,202615053
silu,1,mse,202615051,4,40.279898773040216,51,0.0926969051361084,01_ablations,128,100,0,mse,202615052,0.2,0.2,0.2,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,40.279898773040216,202615053
silu,1,mse,202615051,4,39.72115621168908,52,0.16670513153076172,01_ablations,128,100,0,mse,202615052,0.2,0.2,0.2,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,39.72115621168908,202615053
silu,1,mse,202615051,4,39.38571370107662,53,0.15092897415161133,01_ablations,128,100,0,mse,202615052,0.2,0.2,0.2,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,39.38571370107662,202615053
silu,1,mse,202615051,4,39.05903611992014,54,0.17950987815856934,01_ablations,128,100,0,mse,202615052,0.2,0.2,0.2,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,39.05903611992014,202615053
silu,1,mse,202615051,4,38.69637361245047,55,0.08498191833496094,01_ablations,128,100,0,mse,202615052,0.2,0.2,0.2,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,38.69637361245047,202615053
silu,1,mse,202615051,4,38.38263965478183,56,0.06605195999145508,01_ablations,128,100,0,mse,202615052,0.2,0.2,0.2,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,38.38263965478183,202615053
silu,1,mse,202615051,4,38.15589251201725,57,0.07709312438964844,01_ablations,128,100,0,mse,202615052,0.2,0.2,0.2,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,38.15589251201725,202615053
silu,1,mse,202615051,4,38.071763864006755,58,0.10622882843017578,01_ablations,128,100,0,mse,202615052,0.2,0.2,0.2,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,38.071763864006755,202615053
silu,1,mse,202615051,4,37.77635518108179,59,0.10576200485229492,01_ablations,128,100,0,mse,202615052,0.2,0.2,0.2,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,37.77635518108179,202615053
silu,1,mse,202615051,4,37.49999551154447,60,0.06763410568237305,01_ablations,128,100,0,mse,202615052,0.2,0.2,0.2,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,37.49999551154447,202615053
silu,1,mse,202615051,4,37.11114882510637,61,0.06569194793701172,01_ablations,128,100,0,mse,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,37.11114882510637,202615053
silu,1,mse,202615051,4,36.77560491615815,62,0.07941913604736328,01_ablations,128,100,0,mse,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,36.77560491615815,202615053
silu,1,mse,202615051,4,36.26155690450265,63,0.07632780075073242,01_ablations,128,100,0,mse,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,36.26155690450265,202615053
silu,1,mse,202615051,4,35.742834985610195,64,0.06957697868347168,01_ablations,128,100,0,mse,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,35.742834985610195,202615053
silu,1,mse,202615051,4,35.31609188639061,65,0.06591510772705078,01_ablations,128,100,0,mse,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,35.31609188639061,202615053
silu,1,mse,202615051,4,34.95853394987851,66,0.07308006286621094,01_ablations,128,100,0,mse,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,34.95853394987851,202615053
silu,1,mse,202615051,4,34.526010954744514,67,0.07798886299133301,01_ablations,128,100,0,mse,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,34.526010954744514,202615053
silu,1,mse,202615051,4,34.10565015700185,68,0.05391502380371094,01_ablations,128,100,0,mse,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,34.10565015700185,202615053
silu,1,mse,202615051,4,33.82669567176856,69,0.10207891464233398,01_ablations,128,100,0,mse,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,33.82669567176856,202615053
silu,1,mse,202615051,4,33.89410876248246,70,0.1064140796661377,01_ablations,128,100,0,mse,202615052,0.1,0.1,0.1,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,33.89410876248246,202615053
silu,1,mse,202615051,4,33.99032752895317,71,0.07669997215270996,01_ablations,128,100,0,mse,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,33.99032752895317,202615053
silu,1,mse,202615051,4,35.35255101921832,72,0.08094191551208496,01_ablations,128,100,0,mse,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,35.35255101921832,202615053
silu,1,mse,202615051,4,34.92659571557693,73,0.06038999557495117,01_ablations,128,100,0,mse,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,34.92659571557693,202615053
silu,1,mse,202615051,4,37.26442760416312,74,0.09215497970581055,01_ablations,128,100,0,mse,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,37.26442760416312,202615053
silu,1,mse,202615051,4,39.206802281621755,75,0.06655192375183105,01_ablations,128,100,0,mse,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,39.206802281621755,202615053
silu,1,mse,202615051,4,39.660466493109695,76,0.0730888843536377,01_ablations,128,100,0,mse,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,39.660466493109695,202615053
silu,1,mse,202615051,4,38.6412320532179,77,0.0599210262298584,01_ablations,128,100,0,mse,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,38.6412320532179,202615053
silu,1,mse,202615051,4,38.496703653648204,78,0.12549710273742676,01_ablations,128,100,0,mse,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,38.496703653648204,202615053
silu,1,mse,202615051,4,37.88893352083751,79,0.12514114379882812,01_ablations,128,100,0,mse,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,37.88893352083751,202615053
silu,1,mse,202615051,4,37.531234813680136,80,0.08465695381164551,01_ablations,128,100,0,mse,202615052,0.08,0.08,0.08,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,37.531234813680136,202615053
silu,1,mse,202615051,4,37.280718803617894,81,0.08524608612060547,01_ablations,128,100,0,mse,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,37.280718803617894,202615053
silu,1,mse,202615051,4,36.26578020345243,82,0.046302080154418945,01_ablations,128,100,0,mse,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,36.26578020345243,202615053
silu,1,mse,202615051,4,35.71229850024922,83,0.06202983856201172,01_ablations,128,100,0,mse,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,35.71229850024922,202615053
silu,1,mse,202615051,4,34.14661828739891,84,0.08393692970275879,01_ablations,128,100,0,mse,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,34.14661828739891,202615053
silu,1,mse,202615051,4,33.13568876876562,85,0.10343694686889648,01_ablations,128,100,0,mse,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,33.13568876876562,202615053
silu,1,mse,202615051,4,32.86977818804495,86,0.16512298583984375,01_ablations,128,100,0,mse,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,32.86977818804495,202615053
silu,1,mse,202615051,4,34.303560961029,87,0.08397102355957031,01_ablations,128,100,0,mse,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,34.303560961029,202615053
silu,1,mse,202615051,4,41.55878692439436,88,0.07098913192749023,01_ablations,128,100,0,mse,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,41.55878692439436,202615053
silu,1,mse,202615051,4,32.31005709229143,89,0.06894087791442871,01_ablations,128,100,0,mse,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,32.31005709229143,202615053
silu,1,mse,202615051,4,36.71447303295251,90,0.037344932556152344,01_ablations,128,100,0,mse,202615052,0.06,0.06,0.06,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,36.71447303295251,202615053
silu,1,mse,202615051,4,33.620453495968256,91,0.1060638427734375,01_ablations,128,100,0,mse,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,33.620453495968256,202615053
silu,1,mse,202615051,4,37.013898416783256,92,0.16170907020568848,01_ablations,128,100,0,mse,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,37.013898416783256,202615053
silu,1,mse,202615051,4,35.19088447756776,93,0.14919090270996094,01_ablations,128,100,0,mse,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,35.19088447756776,202615053
silu,1,mse,202615051,4,36.53860129566895,94,0.08052706718444824,01_ablations,128,100,0,mse,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,36.53860129566895,202615053
silu,1,mse,202615051,4,33.009835151270174,95,0.14992117881774902,01_ablations,128,100,0,mse,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,33.009835151270174,202615053
silu,1,mse,202615051,4,39.62964276633074,96,0.06664109230041504,01_ablations,128,100,0,mse,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,39.62964276633074,202615053
silu,1,mse,202615051,4,32.63959526600774,97,0.1298389434814453,01_ablations,128,100,0,mse,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,32.63959526600774,202615053
silu,1,mse,202615051,4,35.99453116363953,98,0.14497709274291992,01_ablations,128,100,0,mse,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,35.99453116363953,202615053
silu,1,mse,202615051,4,32.13835906702696,99,0.09594202041625977,01_ablations,128,100,0,mse,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,32.13835906702696,202615053
silu,1,mse,202615051,4,35.033880709213065,100,0.15165114402770996,01_ablations,128,100,0,mse,202615052,0.04,0.04,0.04,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,35.033880709213065,202615053
silu,1,mse,202615051,4,31.61970131126229,101,0.0659189224243164,01_ablations,128,100,0,mse,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,31.61970131126229,202615053
silu,1,mse,202615051,4,36.03149441284513,102,0.13704609870910645,01_ablations,128,100,0,mse,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,36.03149441284513,202615053
silu,1,mse,202615051,4,33.49577925280511,103,0.13013100624084473,01_ablations,128,100,0,mse,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,33.49577925280511,202615053
silu,1,mse,202615051,4,35.22272997269736,104,0.08618807792663574,01_ablations,128,100,0,mse,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,35.22272997269736,202615053
silu,1,mse,202615051,4,34.02645329471729,105,1.6170170307159424,01_ablations,128,100,0,mse,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,34.02645329471729,202615053
silu,1,mse,202615051,4,34.20907463979301,106,0.09549593925476074,01_ablations,128,100,0,mse,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,34.20907463979301,202615053
silu,1,mse,202615051,4,33.660894790301654,107,0.13330698013305664,01_ablations,128,100,0,mse,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,33.660894790301654,202615053
silu,1,mse,202615051,4,33.35491865937075,108,0.07637596130371094,01_ablations,128,100,0,mse,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,33.35491865937075,202615053
silu,1,mse,202615051,4,32.807989648780264,109,0.09646487236022949,01_ablations,128,100,0,mse,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,32.807989648780264,202615053
silu,1,mse,202615051,4,33.53137573437093,110,0.10432887077331543,01_ablations,128,100,0,mse,202615052,0.02,0.02,0.02,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,33.53137573437093,202615053
silu,1,mse,202615051,4,32.51576831086007,111,0.11147499084472656,01_ablations,128,100,0,mse,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,32.51576831086007,202615053
silu,1,mse,202615051,4,35.35358680044217,112,0.10075998306274414,01_ablations,128,100,0,mse,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,35.35358680044217,202615053
silu,1,mse,202615051,4,33.09455959153397,113,0.11771416664123535,01_ablations,128,100,0,mse,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,33.09455959153397,202615053
silu,1,mse,202615051,4,36.16459658852935,114,0.15878987312316895,01_ablations,128,100,0,mse,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,36.16459658852935,202615053
silu,1,mse,202615051,4,31.980597768128263,115,0.16028213500976562,01_ablations,128,100,0,mse,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,31.980597768128263,202615053
silu,1,mse,202615051,4,35.032093714213886,116,0.049758195877075195,01_ablations,128,100,0,mse,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,35.032093714213886,202615053
silu,1,mse,202615051,4,33.14763519628421,117,0.07015109062194824,01_ablations,128,100,0,mse,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,33.14763519628421,202615053
silu,1,mse,202615051,4,31.901572507697274,118,0.198775053024292,01_ablations,128,100,0,mse,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,31.901572507697274,202615053
silu,1,mse,202615051,4,32.64636004392664,119,0.10150599479675293,01_ablations,128,100,0,mse,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,32.64636004392664,202615053
silu,1,mse,202615051,4,36.42834493876067,120,0.047796010971069336,01_ablations,128,100,0,mse,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,36.42834493876067,202615053
silu,1,mse,202615051,4,32.797316465798794,121,0.12413501739501953,01_ablations,128,100,0,mse,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_01_ablations_mse_rep01,baseline,32.797316465798794,202615053
