activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,k3,202655051,4,1117.9713101374807,45,69.70288896560669,05_knn_equilibration,128,100,3,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1117.9713101374807,202655053
silu,1,k3,202655051,4,1117.8536549151816,46,70.41921591758728,05_knn_equilibration,128,100,3,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1117.8536549151816,202655053
silu,1,k3,202655051,4,1117.7413015923391,47,70.87891697883606,05_knn_equilibration,128,100,3,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1117.7413015923391,202655053
silu,1,k3,202655051,4,1117.6259355297054,48,70.36005401611328,05_knn_equilibration,128,100,3,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1117.6259355297054,202655053
silu,1,k3,202655051,4,1117.5149268859532,49,70.5144419670105,05_knn_equilibration,128,100,3,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1117.5149268859532,202655053
silu,1,k3,202655051,4,1117.4066576997454,50,70.94562482833862,05_knn_equilibration,128,100,3,dfl,202655052,0.4,0.4,0.4,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1117.4066576997454,202655053
silu,1,k3,202655051,4,1103.6057637018368,51,70.28885102272034,05_knn_equilibration,128,100,3,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1103.6057637018368,202655053
silu,1,k3,202655051,4,1102.2859456798374,52,72.67912888526917,05_knn_equilibration,128,100,3,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1102.2859456798374,202655053
silu,1,k3,202655051,4,1102.2841229933845,53,71.15785789489746,05_knn_equilibration,128,100,3,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1102.2841229933845,202655053
silu,1,k3,202655051,4,1101.8266510654655,54,71.77525615692139,05_knn_equilibration,128,100,3,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1101.8266510654655,202655053
silu,1,k3,202655051,4,1102.1251783251196,55,73.88193702697754,05_knn_equilibration,128,100,3,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1102.1251783251196,202655053
silu,1,k3,202655051,4,1105.5923206216696,56,72.93780303001404,05_knn_equilibration,128,100,3,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1105.5923206216696,202655053
silu,1,k3,202655051,4,1101.0943269503662,57,71.69564199447632,05_knn_equilibration,128,100,3,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1101.0943269503662,202655053
silu,1,k3,202655051,4,1100.5106265129732,58,71.46179509162903,05_knn_equilibration,128,100,3,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1100.5106265129732,202655053
silu,1,k3,202655051,4,1100.5920242101117,59,71.87486219406128,05_knn_equilibration,128,100,3,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1100.5920242101117,202655053
silu,1,k3,202655051,4,1100.127995721453,60,73.29351210594177,05_knn_equilibration,128,100,3,dfl,202655052,0.2,0.2,0.2,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1100.127995721453,202655053
silu,1,k3,202655051,4,1055.0545946704772,61,71.48470711708069,05_knn_equilibration,128,100,3,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1055.0545946704772,202655053
silu,1,k3,202655051,4,1059.9144243383757,62,72.75482487678528,05_knn_equilibration,128,100,3,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1059.9144243383757,202655053
silu,1,k3,202655051,4,1056.6095853139416,63,74.73512196540833,05_knn_equilibration,128,100,3,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1056.6095853139416,202655053
silu,1,k3,202655051,4,1055.1380591618702,64,72.33399510383606,05_knn_equilibration,128,100,3,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1055.1380591618702,202655053
silu,1,k3,202655051,4,1055.9375305768924,65,72.46334910392761,05_knn_equilibration,128,100,3,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1055.9375305768924,202655053
silu,1,k3,202655051,4,1054.151793412511,66,70.98317098617554,05_knn_equilibration,128,100,3,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1054.151793412511,202655053
silu,1,k3,202655051,4,1055.5835093390249,67,75.78293704986572,05_knn_equilibration,128,100,3,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1055.5835093390249,202655053
silu,1,k3,202655051,4,1061.608869594226,68,73.7636468410492,05_knn_equilibration,128,100,3,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1061.608869594226,202655053
silu,1,k3,202655051,4,1056.418287025743,69,71.9493420124054,05_knn_equilibration,128,100,3,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1056.418287025743,202655053
silu,1,k3,202655051,4,1055.56557402569,70,72.58691811561584,05_knn_equilibration,128,100,3,dfl,202655052,0.1,0.1,0.1,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1055.56557402569,202655053
silu,1,k3,202655051,4,1039.391469494051,71,72.44619178771973,05_knn_equilibration,128,100,3,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1039.391469494051,202655053
silu,1,k3,202655051,4,1039.310564054369,72,73.05147099494934,05_knn_equilibration,128,100,3,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1039.310564054369,202655053
silu,1,k3,202655051,4,1038.7992109461477,73,71.50630521774292,05_knn_equilibration,128,100,3,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1038.7992109461477,202655053
silu,1,k3,202655051,4,1039.059866077256,74,70.49513101577759,05_knn_equilibration,128,100,3,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1039.059866077256,202655053
silu,1,k3,202655051,4,1039.8314183126035,75,71.51062989234924,05_knn_equilibration,128,100,3,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1039.8314183126035,202655053
silu,1,k3,202655051,4,1043.42437047345,76,72.34457898139954,05_knn_equilibration,128,100,3,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1043.42437047345,202655053
silu,1,k3,202655051,4,1040.3000641893204,77,71.58569002151489,05_knn_equilibration,128,100,3,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1040.3000641893204,202655053
silu,1,k3,202655051,4,1038.4350049101427,78,72.40029501914978,05_knn_equilibration,128,100,3,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1038.4350049101427,202655053
silu,1,k3,202655051,4,1038.44158213427,79,72.8376030921936,05_knn_equilibration,128,100,3,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1038.44158213427,202655053
silu,1,k3,202655051,4,1037.6513822870309,80,71.00265908241272,05_knn_equilibration,128,100,3,dfl,202655052,0.08,0.08,0.08,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1037.6513822870309,202655053
silu,1,k3,202655051,4,1026.776960049671,81,72.5365560054779,05_knn_equilibration,128,100,3,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1026.776960049671,202655053
silu,1,k3,202655051,4,1021.218563525348,82,72.92686200141907,05_knn_equilibration,128,100,3,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1021.218563525348,202655053
silu,1,k3,202655051,4,1024.2862776009856,83,72.74719500541687,05_knn_equilibration,128,100,3,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1024.2862776009856,202655053
silu,1,k3,202655051,4,1021.2488306556537,84,72.95199084281921,05_knn_equilibration,128,100,3,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1021.2488306556537,202655053
silu,1,k3,202655051,4,1020.9020665931077,85,71.69351315498352,05_knn_equilibration,128,100,3,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1020.9020665931077,202655053
silu,1,k3,202655051,4,1023.3492726248978,86,71.75729703903198,05_knn_equilibration,128,100,3,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1023.3492726248978,202655053
silu,1,k3,202655051,4,1021.0577882090777,87,72.48174381256104,05_knn_equilibration,128,100,3,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1021.0577882090777,202655053
silu,1,k3,202655051,4,1023.9749447627812,88,71.29914498329163,05_knn_equilibration,128,100,3,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1023.9749447627812,202655053
silu,1,k3,202655051,4,1019.9370393874775,89,69.71337509155273,05_knn_equilibration,128,100,3,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1019.9370393874775,202655053
silu,1,k3,202655051,4,1019.778332797549,90,72.08083510398865,05_knn_equilibration,128,100,3,dfl,202655052,0.06,0.06,0.06,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1019.778332797549,202655053
silu,1,k3,202655051,4,999.85182958644,91,75.11952590942383,05_knn_equilibration,128,100,3,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,999.85182958644,202655053
silu,1,k3,202655051,4,1001.0692192121334,92,73.71170592308044,05_knn_equilibration,128,100,3,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1001.0692192121334,202655053
silu,1,k3,202655051,4,1000.4406920501074,93,74.95203495025635,05_knn_equilibration,128,100,3,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1000.4406920501074,202655053
silu,1,k3,202655051,4,999.9126967756207,94,77.04225206375122,05_knn_equilibration,128,100,3,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,999.9126967756207,202655053
silu,1,k3,202655051,4,999.9871513207778,95,75.80716705322266,05_knn_equilibration,128,100,3,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,999.9871513207778,202655053
silu,1,k3,202655051,4,1001.5850997672919,96,73.98405289649963,05_knn_equilibration,128,100,3,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1001.5850997672919,202655053
silu,1,k3,202655051,4,1000.4706840285597,97,72.37873601913452,05_knn_equilibration,128,100,3,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1000.4706840285597,202655053
silu,1,k3,202655051,4,1004.0367982884791,98,78.39875793457031,05_knn_equilibration,128,100,3,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1004.0367982884791,202655053
silu,1,k3,202655051,4,1002.1438445680407,99,76.52963709831238,05_knn_equilibration,128,100,3,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1002.1438445680407,202655053
silu,1,k3,202655051,4,1000.3253721740289,100,76.07677602767944,05_knn_equilibration,128,100,3,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,1000.3253721740289,202655053
silu,1,k3,202655051,4,974.7185312685626,101,78.9159049987793,05_knn_equilibration,128,100,3,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,974.7185312685626,202655053
silu,1,k3,202655051,4,971.3406808448129,102,80.88926315307617,05_knn_equilibration,128,100,3,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,971.3406808448129,202655053
silu,1,k3,202655051,4,973.8458665832566,103,78.50446200370789,05_knn_equilibration,128,100,3,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,973.8458665832566,202655053
silu,1,k3,202655051,4,972.3233478672519,104,81.44837689399719,05_knn_equilibration,128,100,3,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,972.3233478672519,202655053
silu,1,k3,202655051,4,973.6287076854718,105,79.86176109313965,05_knn_equilibration,128,100,3,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,973.6287076854718,202655053
silu,1,k3,202655051,4,978.7454582505032,106,78.02564907073975,05_knn_equilibration,128,100,3,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,978.7454582505032,202655053
silu,1,k3,202655051,4,975.1655947954996,107,80.4359188079834,05_knn_equilibration,128,100,3,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,975.1655947954996,202655053
silu,1,k3,202655051,4,972.3489977840794,108,83.82344698905945,05_knn_equilibration,128,100,3,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,972.3489977840794,202655053
silu,1,k3,202655051,4,973.7849294442982,109,81.50906991958618,05_knn_equilibration,128,100,3,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,973.7849294442982,202655053
silu,1,k3,202655051,4,971.7784790614598,110,80.37093305587769,05_knn_equilibration,128,100,3,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,971.7784790614598,202655053
silu,1,k3,202655051,4,954.6933345483599,111,85.63247323036194,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,954.6933345483599,202655053
silu,1,k3,202655051,4,959.854817623916,112,85.82021594047546,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,959.854817623916,202655053
