activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,scenarios2,202615051,4,977.9732639168164,109,42.87284779548645,02_multi_scenario,128,100,0,dfl,202615052,0.02,0.02,0.02,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,977.9732639168164,202615053
silu,1,scenarios2,202615051,4,978.7455814667793,110,43.3862190246582,02_multi_scenario,128,100,0,dfl,202615052,0.02,0.02,0.02,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,978.7455814667793,202615053
silu,1,scenarios2,202615051,4,965.5341319697426,111,44.53958988189697,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.01,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,965.5341319697426,202615053
silu,1,scenarios2,202615051,4,978.0020182443135,112,45.60176706314087,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.01,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,978.0020182443135,202615053
silu,1,scenarios2,202615051,4,969.4187156408977,113,46.381091833114624,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.01,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,969.4187156408977,202615053
silu,1,scenarios2,202615051,4,962.244193736959,114,45.28165411949158,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.01,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,962.244193736959,202615053
silu,1,scenarios2,202615051,4,966.7941945624509,115,45.189714193344116,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.01,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,966.7941945624509,202615053
silu,1,scenarios2,202615051,4,959.6913580993911,116,42.87370800971985,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.01,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,959.6913580993911,202615053
silu,1,scenarios2,202615051,4,957.6064263877266,117,42.554189920425415,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.01,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,957.6064263877266,202615053
silu,1,scenarios2,202615051,4,987.0035259469458,118,41.54170513153076,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.01,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,987.0035259469458,202615053
silu,1,scenarios2,202615051,4,959.1761555878185,119,38.750211000442505,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.01,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,959.1761555878185,202615053
silu,1,scenarios2,202615051,4,955.5004217933674,120,41.9244339466095,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.01,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,955.5004217933674,202615053
silu,1,scenarios2,202615051,4,950.5670659313867,121,34.744312047958374,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.0,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,950.5670659313867,202615053
silu,1,scenarios2,202615051,4,947.8925072285259,122,28.927865028381348,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.0,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,947.8925072285259,202615053
silu,1,scenarios2,202615051,4,945.1431985947337,123,29.648284912109375,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.0,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,945.1431985947337,202615053
silu,1,scenarios2,202615051,4,942.9613067792271,124,29.29075598716736,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.0,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,942.9613067792271,202615053
silu,1,scenarios2,202615051,4,947.5941727965067,125,29.018884897232056,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.0,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,947.5941727965067,202615053
silu,1,scenarios2,202615051,4,947.6438790740751,126,28.76583194732666,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.0,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,947.6438790740751,202615053
silu,1,scenarios2,202615051,4,951.1407017076303,127,29.56968402862549,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.0,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,951.1407017076303,202615053
silu,1,scenarios2,202615051,4,941.4656587492491,128,28.92616081237793,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.0,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,941.4656587492491,202615053
silu,1,scenarios2,202615051,4,939.4179641511879,129,29.179533004760742,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.0,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,939.4179641511879,202615053
silu,1,scenarios2,202615051,4,934.9438795829176,130,29.215415000915527,02_multi_scenario,128,100,0,dfl,202615052,0.01,0.01,0.0,2,1,true,0.0,0.0,0.0,full_02_multi_scenario_scenarios2_rep01,baseline,934.9438795829176,202615053
