activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,persistent_adam,202695051,4,956.258194893134,107,35.73057699203491,00_baseline,128,100,0,dfl,202695052,0.02,0.02,0.02,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,956.258194893134,202695053
silu,1,persistent_adam,202695051,4,955.4620043539591,108,35.26274394989014,00_baseline,128,100,0,dfl,202695052,0.02,0.02,0.02,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,955.4620043539591,202695053
silu,1,persistent_adam,202695051,4,961.2116686876933,109,36.071218967437744,00_baseline,128,100,0,dfl,202695052,0.02,0.02,0.02,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,961.2116686876933,202695053
silu,1,persistent_adam,202695051,4,940.0638364938895,110,34.485146045684814,00_baseline,128,100,0,dfl,202695052,0.02,0.02,0.02,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,940.0638364938895,202695053
silu,1,persistent_adam,202695051,4,933.6389321532956,111,36.25064396858215,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,933.6389321532956,202695053
silu,1,persistent_adam,202695051,4,932.321207845771,112,36.522560119628906,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,932.321207845771,202695053
silu,1,persistent_adam,202695051,4,945.9089474023127,113,36.62771797180176,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,945.9089474023127,202695053
silu,1,persistent_adam,202695051,4,948.527402340183,114,37.79056406021118,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,948.527402340183,202695053
silu,1,persistent_adam,202695051,4,929.4458534304858,115,38.38558101654053,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,929.4458534304858,202695053
silu,1,persistent_adam,202695051,4,928.9186907919233,116,37.912269115448,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,928.9186907919233,202695053
silu,1,persistent_adam,202695051,4,928.9098571841158,117,36.89369797706604,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,928.9098571841158,202695053
silu,1,persistent_adam,202695051,4,926.3442003974112,118,37.48438811302185,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,926.3442003974112,202695053
silu,1,persistent_adam,202695051,4,929.5500473185602,119,38.43201398849487,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,929.5500473185602,202695053
silu,1,persistent_adam,202695051,4,929.6118481038757,120,37.33374905586243,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,929.6118481038757,202695053
silu,1,persistent_adam,202695051,4,904.7030295613181,121,25.94410800933838,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,904.7030295613181,202695053
silu,1,persistent_adam,202695051,4,914.5168520513392,122,24.728652000427246,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,914.5168520513392,202695053
silu,1,persistent_adam,202695051,4,907.1637097995897,123,24.125519037246704,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,907.1637097995897,202695053
silu,1,persistent_adam,202695051,4,895.5592321000569,124,23.675414085388184,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,895.5592321000569,202695053
silu,1,persistent_adam,202695051,4,911.2381941120897,125,23.759035110473633,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,911.2381941120897,202695053
silu,1,persistent_adam,202695051,4,907.7340739276508,126,23.715795040130615,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,907.7340739276508,202695053
silu,1,persistent_adam,202695051,4,919.2898146460616,127,23.902501106262207,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,919.2898146460616,202695053
silu,1,persistent_adam,202695051,4,897.4122767958304,128,21.858808994293213,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,897.4122767958304,202695053
silu,1,persistent_adam,202695051,4,896.6727697369242,129,21.005590200424194,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,896.6727697369242,202695053
silu,1,persistent_adam,202695051,4,906.6831017812822,130,21.23968505859375,00_baseline,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep09,baseline,906.6831017812822,202695053
