activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p001,202645051,4,1123.1775106754085,99,40.266266107559204,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1123.1775106754085,202645053
silu,1,pure_rho_0p001,202645051,4,1128.0356241161458,100,40.86603403091431,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1128.0356241161458,202645053
silu,1,pure_rho_0p001,202645051,4,1112.610778827672,101,40.88279390335083,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1112.610778827672,202645053
silu,1,pure_rho_0p001,202645051,4,1105.676047959993,102,40.1739559173584,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1105.676047959993,202645053
silu,1,pure_rho_0p001,202645051,4,1154.3110549458281,103,40.27900195121765,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1154.3110549458281,202645053
silu,1,pure_rho_0p001,202645051,4,1115.9625353831452,104,38.81824493408203,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1115.9625353831452,202645053
silu,1,pure_rho_0p001,202645051,4,1108.4425574396334,105,40.4151132106781,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1108.4425574396334,202645053
silu,1,pure_rho_0p001,202645051,4,1119.1026426814879,106,41.9230170249939,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1119.1026426814879,202645053
silu,1,pure_rho_0p001,202645051,4,1108.3191654898235,107,39.031986951828,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1108.3191654898235,202645053
silu,1,pure_rho_0p001,202645051,4,1115.3389689061294,108,40.54124188423157,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1115.3389689061294,202645053
silu,1,pure_rho_0p001,202645051,4,1156.8672653123274,109,38.87265396118164,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1156.8672653123274,202645053
silu,1,pure_rho_0p001,202645051,4,1107.6028936080459,110,41.24793195724487,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1107.6028936080459,202645053
silu,1,pure_rho_0p001,202645051,4,1113.5768927891536,111,39.396137952804565,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1113.5768927891536,202645053
silu,1,pure_rho_0p001,202645051,4,1119.1964381198247,112,40.07351899147034,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1119.1964381198247,202645053
silu,1,pure_rho_0p001,202645051,4,1123.8519596337358,113,41.76211500167847,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1123.8519596337358,202645053
silu,1,pure_rho_0p001,202645051,4,1120.0986113710417,114,40.29396414756775,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1120.0986113710417,202645053
silu,1,pure_rho_0p001,202645051,4,1131.0846012933448,115,41.08864498138428,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1131.0846012933448,202645053
silu,1,pure_rho_0p001,202645051,4,1123.858758326118,116,38.74639010429382,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1123.858758326118,202645053
silu,1,pure_rho_0p001,202645051,4,1106.7720479856494,117,40.090656042099,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1106.7720479856494,202645053
silu,1,pure_rho_0p001,202645051,4,1113.8585834961254,118,36.459275007247925,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1113.8585834961254,202645053
silu,1,pure_rho_0p001,202645051,4,1098.6088347246596,119,34.3691029548645,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1098.6088347246596,202645053
silu,1,pure_rho_0p001,202645051,4,1103.7453991582186,120,35.66545796394348,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1103.7453991582186,202645053
silu,1,pure_rho_0p001,202645051,4,1122.4602302233488,121,35.73210000991821,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1122.4602302233488,202645053
silu,1,pure_rho_0p001,202645051,4,1112.0536870688343,122,38.31137299537659,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1112.0536870688343,202645053
silu,1,pure_rho_0p001,202645051,4,1106.2658886909671,123,37.88132286071777,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1106.2658886909671,202645053
silu,1,pure_rho_0p001,202645051,4,1110.1867607541055,124,37.23900318145752,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1110.1867607541055,202645053
silu,1,pure_rho_0p001,202645051,4,1121.135058744378,125,41.32101893424988,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1121.135058744378,202645053
silu,1,pure_rho_0p001,202645051,4,1114.1169674850635,126,45.38931703567505,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1114.1169674850635,202645053
silu,1,pure_rho_0p001,202645051,4,1112.7291959174204,127,44.49737501144409,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1112.7291959174204,202645053
silu,1,pure_rho_0p001,202645051,4,1121.0542026674764,128,43.08186483383179,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1121.0542026674764,202645053
silu,1,pure_rho_0p001,202645051,4,1116.8178933485754,129,42.653133153915405,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1116.8178933485754,202645053
silu,1,pure_rho_0p001,202645051,4,1111.0844033367464,130,38.22309899330139,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep04,pure_rho,1111.0844033367464,202645053
