activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,persistent_adam,202615051,4,1142.5181532795732,32,28.23418116569519,00_baseline,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1142.5181532795732,202615053
silu,1,persistent_adam,202615051,4,1123.9248868304496,33,27.00276803970337,00_baseline,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1123.9248868304496,202615053
silu,1,persistent_adam,202615051,4,1109.2739154136088,34,27.072245836257935,00_baseline,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1109.2739154136088,202615053
silu,1,persistent_adam,202615051,4,1113.879863119804,35,27.12139892578125,00_baseline,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1113.879863119804,202615053
silu,1,persistent_adam,202615051,4,1143.521529601817,36,26.955333948135376,00_baseline,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1143.521529601817,202615053
silu,1,persistent_adam,202615051,4,1121.5492222368168,37,27.378579139709473,00_baseline,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1121.5492222368168,202615053
silu,1,persistent_adam,202615051,4,1109.3848025015866,38,27.849663019180298,00_baseline,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1109.3848025015866,202615053
silu,1,persistent_adam,202615051,4,1109.5648260911287,39,27.17578887939453,00_baseline,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1109.5648260911287,202615053
silu,1,persistent_adam,202615051,4,1110.9241125348747,40,27.708908081054688,00_baseline,128,100,0,dfl,202615052,0.6,0.6,0.6,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1110.9241125348747,202615053
silu,1,persistent_adam,202615051,4,1136.3123536768783,41,27.28026795387268,00_baseline,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1136.3123536768783,202615053
silu,1,persistent_adam,202615051,4,1188.3028336288394,42,27.192280054092407,00_baseline,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1188.3028336288394,202615053
silu,1,persistent_adam,202615051,4,1167.4788607439496,43,27.013216018676758,00_baseline,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1167.4788607439496,202615053
silu,1,persistent_adam,202615051,4,1139.3914530168688,44,26.941389083862305,00_baseline,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1139.3914530168688,202615053
silu,1,persistent_adam,202615051,4,1139.12550029694,45,27.17920994758606,00_baseline,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1139.12550029694,202615053
silu,1,persistent_adam,202615051,4,1134.661347896517,46,26.92287516593933,00_baseline,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1134.661347896517,202615053
silu,1,persistent_adam,202615051,4,1138.8021013489079,47,26.92924690246582,00_baseline,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1138.8021013489079,202615053
silu,1,persistent_adam,202615051,4,1142.993878057624,48,26.765790939331055,00_baseline,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1142.993878057624,202615053
silu,1,persistent_adam,202615051,4,1155.429573296159,49,27.29999589920044,00_baseline,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1155.429573296159,202615053
silu,1,persistent_adam,202615051,4,1144.4821721291278,50,27.431397914886475,00_baseline,128,100,0,dfl,202615052,0.4,0.4,0.4,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1144.4821721291278,202615053
silu,1,persistent_adam,202615051,4,1157.2408886142307,51,27.261134147644043,00_baseline,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1157.2408886142307,202615053
silu,1,persistent_adam,202615051,4,1145.8005362433314,52,27.817070960998535,00_baseline,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1145.8005362433314,202615053
silu,1,persistent_adam,202615051,4,1129.9128389168275,53,27.53250789642334,00_baseline,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1129.9128389168275,202615053
silu,1,persistent_adam,202615051,4,1123.4264261166006,54,27.22257113456726,00_baseline,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1123.4264261166006,202615053
silu,1,persistent_adam,202615051,4,1130.6553348819602,55,27.64269185066223,00_baseline,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1130.6553348819602,202615053
silu,1,persistent_adam,202615051,4,1139.406883773545,56,148.1613941192627,00_baseline,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1139.406883773545,202615053
silu,1,persistent_adam,202615051,4,1111.8694786847561,57,25.7149178981781,00_baseline,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1111.8694786847561,202615053
silu,1,persistent_adam,202615051,4,1130.980190791958,58,26.94534397125244,00_baseline,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1130.980190791958,202615053
silu,1,persistent_adam,202615051,4,1110.6499523458463,59,27.11791205406189,00_baseline,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1110.6499523458463,202615053
silu,1,persistent_adam,202615051,4,1122.225822849507,60,27.329955101013184,00_baseline,128,100,0,dfl,202615052,0.2,0.2,0.2,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1122.225822849507,202615053
silu,1,persistent_adam,202615051,4,1060.352145958547,61,27.57310914993286,00_baseline,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1060.352145958547,202615053
silu,1,persistent_adam,202615051,4,1065.016758649009,62,27.217339038848877,00_baseline,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1065.016758649009,202615053
silu,1,persistent_adam,202615051,4,1085.7373649630772,63,27.6132709980011,00_baseline,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1085.7373649630772,202615053
silu,1,persistent_adam,202615051,4,1069.9438024636809,64,27.387200117111206,00_baseline,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1069.9438024636809,202615053
silu,1,persistent_adam,202615051,4,1060.3935172371416,65,26.513598918914795,00_baseline,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1060.3935172371416,202615053
silu,1,persistent_adam,202615051,4,1072.0113132217093,66,27.65068793296814,00_baseline,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1072.0113132217093,202615053
silu,1,persistent_adam,202615051,4,1067.0538838639513,67,27.039502143859863,00_baseline,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1067.0538838639513,202615053
silu,1,persistent_adam,202615051,4,1094.8609634709599,68,27.796682119369507,00_baseline,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1094.8609634709599,202615053
silu,1,persistent_adam,202615051,4,1063.763559689877,69,26.315151929855347,00_baseline,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1063.763559689877,202615053
silu,1,persistent_adam,202615051,4,1067.9545653152868,70,27.665647983551025,00_baseline,128,100,0,dfl,202615052,0.1,0.1,0.1,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1067.9545653152868,202615053
silu,1,persistent_adam,202615051,4,1051.7834371827248,71,27.03486919403076,00_baseline,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1051.7834371827248,202615053
silu,1,persistent_adam,202615051,4,1053.612801894116,72,27.23097801208496,00_baseline,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1053.612801894116,202615053
silu,1,persistent_adam,202615051,4,1055.0545534913772,73,28.084892988204956,00_baseline,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1055.0545534913772,202615053
silu,1,persistent_adam,202615051,4,1059.0696539073097,74,28.43067717552185,00_baseline,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1059.0696539073097,202615053
silu,1,persistent_adam,202615051,4,1047.398438551833,75,28.264366149902344,00_baseline,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1047.398438551833,202615053
silu,1,persistent_adam,202615051,4,1058.2781616685243,76,28.31942105293274,00_baseline,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1058.2781616685243,202615053
silu,1,persistent_adam,202615051,4,1048.831721733165,77,27.854076862335205,00_baseline,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1048.831721733165,202615053
silu,1,persistent_adam,202615051,4,1049.5613878361878,78,28.163033962249756,00_baseline,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1049.5613878361878,202615053
silu,1,persistent_adam,202615051,4,1041.5746127240325,79,28.278353929519653,00_baseline,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1041.5746127240325,202615053
silu,1,persistent_adam,202615051,4,1053.8617276155708,80,28.017859935760498,00_baseline,128,100,0,dfl,202615052,0.08,0.08,0.08,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1053.8617276155708,202615053
silu,1,persistent_adam,202615051,4,1029.237315089784,81,32.04927086830139,00_baseline,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1029.237315089784,202615053
silu,1,persistent_adam,202615051,4,1031.8213844232812,82,42.16679501533508,00_baseline,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1031.8213844232812,202615053
silu,1,persistent_adam,202615051,4,1070.1906386728829,83,51.738234996795654,00_baseline,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1070.1906386728829,202615053
silu,1,persistent_adam,202615051,4,1026.8160325435526,84,51.73796892166138,00_baseline,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1026.8160325435526,202615053
silu,1,persistent_adam,202615051,4,1028.9467839279757,85,43.15053200721741,00_baseline,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1028.9467839279757,202615053
silu,1,persistent_adam,202615051,4,1028.7686133017112,86,32.28356599807739,00_baseline,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1028.7686133017112,202615053
silu,1,persistent_adam,202615051,4,1020.1621885029639,87,28.57431721687317,00_baseline,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1020.1621885029639,202615053
silu,1,persistent_adam,202615051,4,1027.4347511897254,88,28.20521306991577,00_baseline,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1027.4347511897254,202615053
silu,1,persistent_adam,202615051,4,1025.1453278586444,89,28.183363914489746,00_baseline,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1025.1453278586444,202615053
silu,1,persistent_adam,202615051,4,1032.2217362623435,90,28.992008924484253,00_baseline,128,100,0,dfl,202615052,0.06,0.06,0.06,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1032.2217362623435,202615053
silu,1,persistent_adam,202615051,4,1008.998053024397,91,28.350687980651855,00_baseline,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1008.998053024397,202615053
silu,1,persistent_adam,202615051,4,1018.4652494441536,92,28.491944789886475,00_baseline,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1018.4652494441536,202615053
silu,1,persistent_adam,202615051,4,1015.561710739501,93,28.41180920600891,00_baseline,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1015.561710739501,202615053
silu,1,persistent_adam,202615051,4,1004.8037533551545,94,29.02357578277588,00_baseline,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1004.8037533551545,202615053
silu,1,persistent_adam,202615051,4,1008.2077898313421,95,29.081818103790283,00_baseline,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1008.2077898313421,202615053
silu,1,persistent_adam,202615051,4,1004.8951692594505,96,28.701741933822632,00_baseline,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1004.8951692594505,202615053
silu,1,persistent_adam,202615051,4,1008.5626221207732,97,28.30167818069458,00_baseline,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1008.5626221207732,202615053
silu,1,persistent_adam,202615051,4,1018.4916576833245,98,28.923659086227417,00_baseline,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1018.4916576833245,202615053
silu,1,persistent_adam,202615051,4,1003.3763048065382,99,27.861194133758545,00_baseline,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1003.3763048065382,202615053
silu,1,persistent_adam,202615051,4,1001.9112007016321,100,29.544793128967285,00_baseline,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,1001.9112007016321,202615053
silu,1,persistent_adam,202615051,4,982.0499930360758,101,30.0125470161438,00_baseline,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,982.0499930360758,202615053
silu,1,persistent_adam,202615051,4,976.5531749837144,102,31.83108401298523,00_baseline,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,976.5531749837144,202615053
silu,1,persistent_adam,202615051,4,980.8356150101738,103,32.43553614616394,00_baseline,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,980.8356150101738,202615053
silu,1,persistent_adam,202615051,4,992.9393712390763,104,42.917150020599365,00_baseline,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,992.9393712390763,202615053
silu,1,persistent_adam,202615051,4,978.9879877391083,105,55.920451164245605,00_baseline,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,978.9879877391083,202615053
silu,1,persistent_adam,202615051,4,981.0988734618411,106,55.33379101753235,00_baseline,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,981.0988734618411,202615053
silu,1,persistent_adam,202615051,4,971.4246500503527,107,47.02883005142212,00_baseline,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,971.4246500503527,202615053
silu,1,persistent_adam,202615051,4,976.4807164571026,108,34.76408791542053,00_baseline,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,976.4807164571026,202615053
silu,1,persistent_adam,202615051,4,979.9298906732514,109,31.70651388168335,00_baseline,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,979.9298906732514,202615053
silu,1,persistent_adam,202615051,4,985.8190346619596,110,31.550377130508423,00_baseline,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,985.8190346619596,202615053
silu,1,persistent_adam,202615051,4,962.6165812693299,111,33.537102937698364,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,962.6165812693299,202615053
silu,1,persistent_adam,202615051,4,960.6062532216519,112,33.14770197868347,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,960.6062532216519,202615053
