activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p0003,202625051,4,996.6907956377128,15,32.68823599815369,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,996.6907956377128,202625053
silu,1,pure_rho_0p0003,202625051,4,993.4065327686045,16,31.89624786376953,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,993.4065327686045,202625053
silu,1,pure_rho_0p0003,202625051,4,982.6448482314617,17,31.447885990142822,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,982.6448482314617,202625053
silu,1,pure_rho_0p0003,202625051,4,991.5026104719,18,32.72139596939087,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,991.5026104719,202625053
silu,1,pure_rho_0p0003,202625051,4,968.7093785557339,19,31.850287199020386,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,968.7093785557339,202625053
silu,1,pure_rho_0p0003,202625051,4,975.0222697625203,20,33.2542200088501,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,975.0222697625203,202625053
silu,1,pure_rho_0p0003,202625051,4,987.1071234570372,21,31.794262886047363,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,987.1071234570372,202625053
silu,1,pure_rho_0p0003,202625051,4,965.7277878111237,22,31.702656030654907,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,965.7277878111237,202625053
silu,1,pure_rho_0p0003,202625051,4,976.188291065874,23,32.60162711143494,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,976.188291065874,202625053
silu,1,pure_rho_0p0003,202625051,4,976.5228828378845,24,31.06890320777893,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,976.5228828378845,202625053
silu,1,pure_rho_0p0003,202625051,4,985.4922697674994,25,32.64331293106079,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,985.4922697674994,202625053
silu,1,pure_rho_0p0003,202625051,4,970.7610298438606,26,31.613823890686035,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,970.7610298438606,202625053
silu,1,pure_rho_0p0003,202625051,4,978.1787271664471,27,32.26782989501953,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,978.1787271664471,202625053
silu,1,pure_rho_0p0003,202625051,4,967.4544231314608,28,31.67080807685852,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,967.4544231314608,202625053
silu,1,pure_rho_0p0003,202625051,4,964.9979360854678,29,31.663681983947754,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,964.9979360854678,202625053
silu,1,pure_rho_0p0003,202625051,4,992.6474011420958,30,32.10729384422302,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,992.6474011420958,202625053
silu,1,pure_rho_0p0003,202625051,4,971.7049136669095,31,30.70298981666565,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,971.7049136669095,202625053
silu,1,pure_rho_0p0003,202625051,4,967.6153169170954,32,31.4044988155365,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,967.6153169170954,202625053
silu,1,pure_rho_0p0003,202625051,4,962.965905316171,33,30.019803047180176,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,962.965905316171,202625053
silu,1,pure_rho_0p0003,202625051,4,967.4828664782356,34,29.313082933425903,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,967.4828664782356,202625053
silu,1,pure_rho_0p0003,202625051,4,965.8863562910406,35,26.732948064804077,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,965.8863562910406,202625053
silu,1,pure_rho_0p0003,202625051,4,957.9507649690639,36,24.605637073516846,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,957.9507649690639,202625053
silu,1,pure_rho_0p0003,202625051,4,968.6655407119422,37,24.192848920822144,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,968.6655407119422,202625053
silu,1,pure_rho_0p0003,202625051,4,964.227003835582,38,21.11508297920227,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,964.227003835582,202625053
silu,1,pure_rho_0p0003,202625051,4,963.2639657460952,39,22.134167909622192,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,963.2639657460952,202625053
silu,1,pure_rho_0p0003,202625051,4,959.1154744664169,40,22.967512845993042,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,959.1154744664169,202625053
silu,1,pure_rho_0p0003,202625051,4,959.4815508348938,41,20.855239868164062,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,959.4815508348938,202625053
silu,1,pure_rho_0p0003,202625051,4,954.4468980856045,42,23.614913940429688,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,954.4468980856045,202625053
silu,1,pure_rho_0p0003,202625051,4,985.7832455424181,43,24.104660034179688,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,985.7832455424181,202625053
silu,1,pure_rho_0p0003,202625051,4,960.1261674870642,44,25.8005211353302,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,960.1261674870642,202625053
silu,1,pure_rho_0p0003,202625051,4,969.3313138708052,45,24.958359003067017,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,969.3313138708052,202625053
silu,1,pure_rho_0p0003,202625051,4,951.208103573613,46,24.94239091873169,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,951.208103573613,202625053
silu,1,pure_rho_0p0003,202625051,4,963.8012883494071,47,25.674600839614868,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,963.8012883494071,202625053
silu,1,pure_rho_0p0003,202625051,4,980.0782207516112,48,23.578328132629395,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,980.0782207516112,202625053
silu,1,pure_rho_0p0003,202625051,4,954.2581696103528,49,24.556092977523804,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,954.2581696103528,202625053
silu,1,pure_rho_0p0003,202625051,4,961.9695082540701,50,49.467525005340576,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,961.9695082540701,202625053
silu,1,pure_rho_0p0003,202625051,4,960.3804662087695,51,55.38606810569763,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,960.3804662087695,202625053
silu,1,pure_rho_0p0003,202625051,4,949.2354125309284,52,56.455991983413696,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,949.2354125309284,202625053
silu,1,pure_rho_0p0003,202625051,4,967.5855685679603,53,54.81298494338989,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,967.5855685679603,202625053
silu,1,pure_rho_0p0003,202625051,4,961.3373199701949,54,56.6584689617157,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,961.3373199701949,202625053
silu,1,pure_rho_0p0003,202625051,4,950.9365117282446,55,55.59437799453735,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,950.9365117282446,202625053
silu,1,pure_rho_0p0003,202625051,4,959.0307226675236,56,57.268770933151245,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,959.0307226675236,202625053
silu,1,pure_rho_0p0003,202625051,4,954.721910264949,57,54.96147799491882,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,954.721910264949,202625053
silu,1,pure_rho_0p0003,202625051,4,971.9260080355031,58,53.069496154785156,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,971.9260080355031,202625053
silu,1,pure_rho_0p0003,202625051,4,956.8341502787589,59,53.39631795883179,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,956.8341502787589,202625053
silu,1,pure_rho_0p0003,202625051,4,959.0398925305215,60,54.64588713645935,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,959.0398925305215,202625053
silu,1,pure_rho_0p0003,202625051,4,967.2337995645445,61,55.83752393722534,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,967.2337995645445,202625053
silu,1,pure_rho_0p0003,202625051,4,958.9106894285002,62,53.73749899864197,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,958.9106894285002,202625053
silu,1,pure_rho_0p0003,202625051,4,956.292588374655,63,52.68969416618347,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,956.292588374655,202625053
silu,1,pure_rho_0p0003,202625051,4,947.6103333279706,64,52.109118938446045,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,947.6103333279706,202625053
silu,1,pure_rho_0p0003,202625051,4,968.9232975262988,65,50.568276166915894,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,968.9232975262988,202625053
silu,1,pure_rho_0p0003,202625051,4,954.9139749439331,66,55.201098918914795,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,954.9139749439331,202625053
silu,1,pure_rho_0p0003,202625051,4,948.9132675088431,67,53.648995876312256,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,948.9132675088431,202625053
silu,1,pure_rho_0p0003,202625051,4,968.5543711025786,68,51.70036005973816,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,968.5543711025786,202625053
silu,1,pure_rho_0p0003,202625051,4,958.5457963717465,69,49.28460502624512,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,958.5457963717465,202625053
silu,1,pure_rho_0p0003,202625051,4,957.7952057087699,70,49.270485162734985,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,957.7952057087699,202625053
silu,1,pure_rho_0p0003,202625051,4,953.3078452780038,71,51.06118202209473,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,953.3078452780038,202625053
silu,1,pure_rho_0p0003,202625051,4,950.1050156562007,72,50.94643998146057,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,950.1050156562007,202625053
silu,1,pure_rho_0p0003,202625051,4,956.1664685389097,73,52.29368305206299,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,956.1664685389097,202625053
silu,1,pure_rho_0p0003,202625051,4,960.0382288351814,74,50.18627405166626,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,960.0382288351814,202625053
silu,1,pure_rho_0p0003,202625051,4,966.8406887429858,75,48.05045008659363,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,966.8406887429858,202625053
silu,1,pure_rho_0p0003,202625051,4,950.2808088848167,76,47.69709515571594,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,950.2808088848167,202625053
silu,1,pure_rho_0p0003,202625051,4,959.5916693969364,77,47.271831035614014,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,959.5916693969364,202625053
silu,1,pure_rho_0p0003,202625051,4,960.8597472256748,78,48.886494159698486,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,960.8597472256748,202625053
silu,1,pure_rho_0p0003,202625051,4,952.9607728387282,79,48.10138511657715,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,952.9607728387282,202625053
silu,1,pure_rho_0p0003,202625051,4,956.1915685554903,80,47.578705072402954,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,956.1915685554903,202625053
silu,1,pure_rho_0p0003,202625051,4,957.1554633352182,81,47.48811388015747,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,957.1554633352182,202625053
silu,1,pure_rho_0p0003,202625051,4,968.9154102196044,82,46.618114948272705,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,968.9154102196044,202625053
silu,1,pure_rho_0p0003,202625051,4,962.7437300072035,83,49.80984401702881,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,962.7437300072035,202625053
silu,1,pure_rho_0p0003,202625051,4,950.6174042964412,84,49.49951696395874,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,950.6174042964412,202625053
silu,1,pure_rho_0p0003,202625051,4,972.1193650650523,85,55.476381063461304,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,972.1193650650523,202625053
silu,1,pure_rho_0p0003,202625051,4,971.9449320567588,86,54.435693979263306,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,971.9449320567588,202625053
silu,1,pure_rho_0p0003,202625051,4,958.6693273500506,87,55.957289934158325,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,958.6693273500506,202625053
silu,1,pure_rho_0p0003,202625051,4,954.5527001805057,88,55.50328087806702,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,954.5527001805057,202625053
silu,1,pure_rho_0p0003,202625051,4,965.9248845384262,89,54.59560585021973,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,965.9248845384262,202625053
silu,1,pure_rho_0p0003,202625051,4,955.1819972910926,90,56.02124214172363,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,955.1819972910926,202625053
silu,1,pure_rho_0p0003,202625051,4,955.3215220806975,91,54.14258098602295,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,955.3215220806975,202625053
silu,1,pure_rho_0p0003,202625051,4,954.4834785781807,92,55.07708501815796,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,954.4834785781807,202625053
silu,1,pure_rho_0p0003,202625051,4,967.0143612006915,93,54.0258891582489,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,967.0143612006915,202625053
silu,1,pure_rho_0p0003,202625051,4,952.805202878717,94,55.38269805908203,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,952.805202878717,202625053
silu,1,pure_rho_0p0003,202625051,4,945.7563773942878,95,55.65297985076904,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,945.7563773942878,202625053
silu,1,pure_rho_0p0003,202625051,4,966.0856287651254,96,53.68862009048462,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,966.0856287651254,202625053
