activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p03,202645051,4,2104.9045917502085,100,33.71066403388977,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2104.9045917502085,202645053
silu,1,pure_rho_0p03,202645051,4,2122.4974351242363,101,31.078552961349487,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2122.4974351242363,202645053
silu,1,pure_rho_0p03,202645051,4,2082.641831785194,102,32.21054697036743,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2082.641831785194,202645053
silu,1,pure_rho_0p03,202645051,4,2082.9516274826565,103,31.42606210708618,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2082.9516274826565,202645053
silu,1,pure_rho_0p03,202645051,4,2084.800132888637,104,31.70752191543579,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2084.800132888637,202645053
silu,1,pure_rho_0p03,202645051,4,2102.080231515334,105,32.11982297897339,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2102.080231515334,202645053
silu,1,pure_rho_0p03,202645051,4,2088.1515851021277,106,32.58902406692505,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2088.1515851021277,202645053
silu,1,pure_rho_0p03,202645051,4,2108.0306495619834,107,32.32124209403992,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2108.0306495619834,202645053
silu,1,pure_rho_0p03,202645051,4,2110.572873216237,108,33.68082404136658,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2110.572873216237,202645053
silu,1,pure_rho_0p03,202645051,4,2084.8229853907405,109,32.84316897392273,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2084.8229853907405,202645053
silu,1,pure_rho_0p03,202645051,4,2086.3800054093717,110,31.564526081085205,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2086.3800054093717,202645053
silu,1,pure_rho_0p03,202645051,4,2095.9660763785323,111,33.99928402900696,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2095.9660763785323,202645053
silu,1,pure_rho_0p03,202645051,4,2091.1075524939383,112,32.41700100898743,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2091.1075524939383,202645053
silu,1,pure_rho_0p03,202645051,4,2086.739667893891,113,32.236371994018555,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2086.739667893891,202645053
silu,1,pure_rho_0p03,202645051,4,2083.4998066788226,114,33.88997793197632,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2083.4998066788226,202645053
silu,1,pure_rho_0p03,202645051,4,2086.934762862264,115,32.615740060806274,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2086.934762862264,202645053
silu,1,pure_rho_0p03,202645051,4,2109.3574735469474,116,32.98373007774353,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2109.3574735469474,202645053
silu,1,pure_rho_0p03,202645051,4,2111.264887177655,117,33.07672715187073,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2111.264887177655,202645053
silu,1,pure_rho_0p03,202645051,4,2096.57332213927,118,33.12248706817627,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2096.57332213927,202645053
silu,1,pure_rho_0p03,202645051,4,2084.040508299671,119,34.33957505226135,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2084.040508299671,202645053
silu,1,pure_rho_0p03,202645051,4,2104.4311301440034,120,34.090468883514404,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2104.4311301440034,202645053
silu,1,pure_rho_0p03,202645051,4,2093.0308073386295,121,32.35920310020447,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2093.0308073386295,202645053
silu,1,pure_rho_0p03,202645051,4,2081.8334218616988,122,28.958088159561157,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2081.8334218616988,202645053
silu,1,pure_rho_0p03,202645051,4,2093.7957217489,123,22.818329095840454,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2093.7957217489,202645053
silu,1,pure_rho_0p03,202645051,4,2086.8521978098574,124,22.547868967056274,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2086.8521978098574,202645053
silu,1,pure_rho_0p03,202645051,4,2085.7970952103756,125,19.924843072891235,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2085.7970952103756,202645053
silu,1,pure_rho_0p03,202645051,4,2099.713117973867,126,19.506235122680664,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2099.713117973867,202645053
silu,1,pure_rho_0p03,202645051,4,2111.876876647157,127,19.07905387878418,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2111.876876647157,202645053
silu,1,pure_rho_0p03,202645051,4,2084.38103821983,128,20.099361896514893,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2084.38103821983,202645053
silu,1,pure_rho_0p03,202645051,4,2086.9855811749935,129,21.594356060028076,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2086.9855811749935,202645053
silu,1,pure_rho_0p03,202645051,4,2103.9125004320254,130,30.60429310798645,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep04,pure_rho,2103.9125004320254,202645053
