activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_finetune,202685051,4,1012.6860440094778,21,28.677917003631592,01_ablations,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1012.6860440094778,202685053
silu,1,no_finetune,202685051,4,1009.4634767152169,22,28.813138008117676,01_ablations,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1009.4634767152169,202685053
silu,1,no_finetune,202685051,4,1009.7401512170869,23,28.579551219940186,01_ablations,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1009.7401512170869,202685053
silu,1,no_finetune,202685051,4,1009.3197368159873,24,29.470192909240723,01_ablations,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1009.3197368159873,202685053
silu,1,no_finetune,202685051,4,1009.0602512697524,25,28.089632034301758,01_ablations,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1009.0602512697524,202685053
silu,1,no_finetune,202685051,4,1008.7625648053024,26,27.639726877212524,01_ablations,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1008.7625648053024,202685053
silu,1,no_finetune,202685051,4,1008.4297633424957,27,28.582589149475098,01_ablations,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1008.4297633424957,202685053
silu,1,no_finetune,202685051,4,1008.0391451692485,28,28.51103687286377,01_ablations,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1008.0391451692485,202685053
silu,1,no_finetune,202685051,4,1007.4752172369272,29,27.441442012786865,01_ablations,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1007.4752172369272,202685053
silu,1,no_finetune,202685051,4,1006.8505841588878,30,27.51369619369507,01_ablations,128,100,0,dfl,202685052,0.8,0.8,0.8,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1006.8505841588878,202685053
silu,1,no_finetune,202685051,4,1065.0368577600677,31,27.066027879714966,01_ablations,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1065.0368577600677,202685053
silu,1,no_finetune,202685051,4,1063.6321821674362,32,26.48100709915161,01_ablations,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1063.6321821674362,202685053
silu,1,no_finetune,202685051,4,1063.0159711581557,33,26.913753032684326,01_ablations,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1063.0159711581557,202685053
silu,1,no_finetune,202685051,4,1062.3488949915836,34,28.69506287574768,01_ablations,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1062.3488949915836,202685053
silu,1,no_finetune,202685051,4,1061.7161149449514,35,27.40222406387329,01_ablations,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1061.7161149449514,202685053
silu,1,no_finetune,202685051,4,1061.118752231475,36,27.426548957824707,01_ablations,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1061.118752231475,202685053
silu,1,no_finetune,202685051,4,1060.6800971842194,37,27.294856786727905,01_ablations,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1060.6800971842194,202685053
silu,1,no_finetune,202685051,4,1060.778959484242,38,28.04116415977478,01_ablations,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1060.778959484242,202685053
silu,1,no_finetune,202685051,4,1061.6751854587637,39,28.302165031433105,01_ablations,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1061.6751854587637,202685053
silu,1,no_finetune,202685051,4,1062.2721234108105,40,28.74712610244751,01_ablations,128,100,0,dfl,202685052,0.6,0.6,0.6,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1062.2721234108105,202685053
silu,1,no_finetune,202685051,4,1085.8995515257488,41,28.701915979385376,01_ablations,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1085.8995515257488,202685053
silu,1,no_finetune,202685051,4,1090.7651763994495,42,28.623736143112183,01_ablations,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1090.7651763994495,202685053
silu,1,no_finetune,202685051,4,1089.6715384388167,43,27.435554027557373,01_ablations,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1089.6715384388167,202685053
silu,1,no_finetune,202685051,4,1088.7451641239309,44,27.604928016662598,01_ablations,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1088.7451641239309,202685053
silu,1,no_finetune,202685051,4,1080.7774197296274,45,26.998759984970093,01_ablations,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1080.7774197296274,202685053
silu,1,no_finetune,202685051,4,1089.6621461232767,46,26.964138984680176,01_ablations,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1089.6621461232767,202685053
silu,1,no_finetune,202685051,4,1089.1063476507,47,26.440908908843994,01_ablations,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1089.1063476507,202685053
silu,1,no_finetune,202685051,4,1080.6993569620645,48,26.872283935546875,01_ablations,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1080.6993569620645,202685053
silu,1,no_finetune,202685051,4,1084.2298356297945,49,26.335254192352295,01_ablations,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1084.2298356297945,202685053
silu,1,no_finetune,202685051,4,1087.7404713498127,50,26.766685962677002,01_ablations,128,100,0,dfl,202685052,0.4,0.4,0.4,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1087.7404713498127,202685053
silu,1,no_finetune,202685051,4,1058.1740949674136,51,26.865174770355225,01_ablations,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1058.1740949674136,202685053
silu,1,no_finetune,202685051,4,1061.862697432719,52,27.429187059402466,01_ablations,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1061.862697432719,202685053
silu,1,no_finetune,202685051,4,1053.7260927699883,53,26.861115217208862,01_ablations,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1053.7260927699883,202685053
silu,1,no_finetune,202685051,4,1065.2173250251485,54,27.00424098968506,01_ablations,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1065.2173250251485,202685053
silu,1,no_finetune,202685051,4,1053.3835946034992,55,27.239350080490112,01_ablations,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1053.3835946034992,202685053
silu,1,no_finetune,202685051,4,1064.0940168119505,56,25.932467937469482,01_ablations,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1064.0940168119505,202685053
silu,1,no_finetune,202685051,4,1053.3834630173008,57,25.319469928741455,01_ablations,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1053.3834630173008,202685053
silu,1,no_finetune,202685051,4,1053.3575472690025,58,25.44632601737976,01_ablations,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1053.3575472690025,202685053
silu,1,no_finetune,202685051,4,1052.3363233833938,59,25.455497980117798,01_ablations,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1052.3363233833938,202685053
silu,1,no_finetune,202685051,4,1054.0367296182758,60,25.844600915908813,01_ablations,128,100,0,dfl,202685052,0.2,0.2,0.2,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1054.0367296182758,202685053
silu,1,no_finetune,202685051,4,1003.1053877654244,61,27.108279943466187,01_ablations,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1003.1053877654244,202685053
silu,1,no_finetune,202685051,4,1024.4822377282676,62,25.17797589302063,01_ablations,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1024.4822377282676,202685053
silu,1,no_finetune,202685051,4,1012.9959267825893,63,24.754405975341797,01_ablations,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1012.9959267825893,202685053
silu,1,no_finetune,202685051,4,1020.3016092486023,64,24.729523181915283,01_ablations,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1020.3016092486023,202685053
silu,1,no_finetune,202685051,4,999.3881143847843,65,23.90220594406128,01_ablations,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,999.3881143847843,202685053
silu,1,no_finetune,202685051,4,1022.4773819335709,66,24.176467895507812,01_ablations,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1022.4773819335709,202685053
silu,1,no_finetune,202685051,4,1000.9788303589029,67,23.707432985305786,01_ablations,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1000.9788303589029,202685053
silu,1,no_finetune,202685051,4,1022.4143741542138,68,24.002607822418213,01_ablations,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1022.4143741542138,202685053
silu,1,no_finetune,202685051,4,1000.9494788070157,69,23.715726137161255,01_ablations,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1000.9494788070157,202685053
silu,1,no_finetune,202685051,4,1020.0145531792862,70,23.518687963485718,01_ablations,128,100,0,dfl,202685052,0.1,0.1,0.1,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1020.0145531792862,202685053
silu,1,no_finetune,202685051,4,984.2087137986101,71,23.73604393005371,01_ablations,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,984.2087137986101,202685053
silu,1,no_finetune,202685051,4,992.8086815626401,72,23.878034830093384,01_ablations,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,992.8086815626401,202685053
silu,1,no_finetune,202685051,4,995.685143229837,73,23.89382004737854,01_ablations,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,995.685143229837,202685053
silu,1,no_finetune,202685051,4,987.336933852201,74,24.612789154052734,01_ablations,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,987.336933852201,202685053
silu,1,no_finetune,202685051,4,999.0363448090634,75,23.621744871139526,01_ablations,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,999.0363448090634,202685053
silu,1,no_finetune,202685051,4,1004.4329170387069,76,23.609380960464478,01_ablations,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,1004.4329170387069,202685053
silu,1,no_finetune,202685051,4,979.9577435043514,77,24.21002197265625,01_ablations,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,979.9577435043514,202685053
silu,1,no_finetune,202685051,4,992.3013983936283,78,23.972782135009766,01_ablations,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,992.3013983936283,202685053
silu,1,no_finetune,202685051,4,979.1825497128713,79,23.547749042510986,01_ablations,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,979.1825497128713,202685053
silu,1,no_finetune,202685051,4,985.0842101990465,80,22.689839124679565,01_ablations,128,100,0,dfl,202685052,0.08,0.08,0.08,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,985.0842101990465,202685053
silu,1,no_finetune,202685051,4,969.230539238451,81,23.673892974853516,01_ablations,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,969.230539238451,202685053
silu,1,no_finetune,202685051,4,978.4661744017252,82,24.64101004600525,01_ablations,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,978.4661744017252,202685053
silu,1,no_finetune,202685051,4,968.8497109961319,83,25.07617712020874,01_ablations,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,968.8497109961319,202685053
silu,1,no_finetune,202685051,4,984.8562502261531,84,25.165760040283203,01_ablations,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,984.8562502261531,202685053
silu,1,no_finetune,202685051,4,959.9912485125066,85,25.084003925323486,01_ablations,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,959.9912485125066,202685053
silu,1,no_finetune,202685051,4,975.3992578664756,86,25.60604500770569,01_ablations,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,975.3992578664756,202685053
silu,1,no_finetune,202685051,4,990.4695014662543,87,25.205760955810547,01_ablations,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,990.4695014662543,202685053
silu,1,no_finetune,202685051,4,971.69590547705,88,26.23296618461609,01_ablations,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,971.69590547705,202685053
silu,1,no_finetune,202685051,4,971.7570538368506,89,25.57109808921814,01_ablations,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,971.7570538368506,202685053
silu,1,no_finetune,202685051,4,983.6153262587713,90,25.830318927764893,01_ablations,128,100,0,dfl,202685052,0.06,0.06,0.06,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,983.6153262587713,202685053
silu,1,no_finetune,202685051,4,941.0355694701498,91,28.772671937942505,01_ablations,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,941.0355694701498,202685053
silu,1,no_finetune,202685051,4,953.3127744739515,92,28.8579421043396,01_ablations,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,953.3127744739515,202685053
silu,1,no_finetune,202685051,4,945.7398379246277,93,28.717161893844604,01_ablations,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,945.7398379246277,202685053
silu,1,no_finetune,202685051,4,942.5171433376739,94,29.05267596244812,01_ablations,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,942.5171433376739,202685053
silu,1,no_finetune,202685051,4,949.6908503752134,95,28.665259838104248,01_ablations,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,949.6908503752134,202685053
silu,1,no_finetune,202685051,4,946.0568297095406,96,28.878618001937866,01_ablations,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,946.0568297095406,202685053
silu,1,no_finetune,202685051,4,949.4996463691879,97,28.46217179298401,01_ablations,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,949.4996463691879,202685053
silu,1,no_finetune,202685051,4,944.8100253542195,98,27.56208300590515,01_ablations,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,944.8100253542195,202685053
silu,1,no_finetune,202685051,4,939.9206052721102,99,27.969993114471436,01_ablations,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,939.9206052721102,202685053
silu,1,no_finetune,202685051,4,949.8117448411458,100,28.004439115524292,01_ablations,128,100,0,dfl,202685052,0.04,0.04,0.04,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,949.8117448411458,202685053
silu,1,no_finetune,202685051,4,913.9491081218017,101,31.70510983467102,01_ablations,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,913.9491081218017,202685053
silu,1,no_finetune,202685051,4,927.7595131925005,102,31.795510053634644,01_ablations,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,927.7595131925005,202685053
silu,1,no_finetune,202685051,4,909.3906056419349,103,32.03997302055359,01_ablations,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,909.3906056419349,202685053
silu,1,no_finetune,202685051,4,926.0817057953085,104,30.80903196334839,01_ablations,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,926.0817057953085,202685053
silu,1,no_finetune,202685051,4,908.8925634304572,105,31.458296060562134,01_ablations,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,908.8925634304572,202685053
silu,1,no_finetune,202685051,4,931.9999785878994,106,30.893921852111816,01_ablations,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,931.9999785878994,202685053
silu,1,no_finetune,202685051,4,916.8496295755543,107,30.745383977890015,01_ablations,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,916.8496295755543,202685053
silu,1,no_finetune,202685051,4,927.0566398807963,108,29.448338985443115,01_ablations,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,927.0566398807963,202685053
silu,1,no_finetune,202685051,4,919.484343685623,109,29.694391012191772,01_ablations,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,919.484343685623,202685053
silu,1,no_finetune,202685051,4,919.4957478223273,110,31.970953941345215,01_ablations,128,100,0,dfl,202685052,0.02,0.02,0.02,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,919.4957478223273,202685053
silu,1,no_finetune,202685051,4,911.7258255447159,111,32.06022906303406,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,911.7258255447159,202685053
silu,1,no_finetune,202685051,4,892.7407794783928,112,31.952497959136963,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,892.7407794783928,202685053
