activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,persistent_adam,202625051,4,888.6329273051243,114,35.207178831100464,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,888.6329273051243,202625053
silu,1,persistent_adam,202625051,4,898.442620847657,115,36.1720290184021,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,898.442620847657,202625053
silu,1,persistent_adam,202625051,4,892.8216610987587,116,60.08110594749451,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,892.8216610987587,202625053
silu,1,persistent_adam,202625051,4,893.8690335824487,117,64.73013591766357,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,893.8690335824487,202625053
silu,1,persistent_adam,202625051,4,890.2953395547682,118,64.35510683059692,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,890.2953395547682,202625053
silu,1,persistent_adam,202625051,4,888.066495959663,119,47.90460205078125,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,888.066495959663,202625053
silu,1,persistent_adam,202625051,4,894.9950356212611,120,36.93843698501587,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.01,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,894.9950356212611,202625053
silu,1,persistent_adam,202625051,4,887.9326676055493,121,22.7986421585083,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,887.9326676055493,202625053
silu,1,persistent_adam,202625051,4,868.1385023185871,122,21.237966060638428,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,868.1385023185871,202625053
silu,1,persistent_adam,202625051,4,863.8124573948918,123,20.011821031570435,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,863.8124573948918,202625053
silu,1,persistent_adam,202625051,4,864.2706964126972,124,18.311347007751465,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,864.2706964126972,202625053
silu,1,persistent_adam,202625051,4,866.3890969702143,125,18.952399015426636,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,866.3890969702143,202625053
silu,1,persistent_adam,202625051,4,881.6567032135521,126,18.040612936019897,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,881.6567032135521,202625053
silu,1,persistent_adam,202625051,4,870.6365117541463,127,19.750902891159058,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,870.6365117541463,202625053
silu,1,persistent_adam,202625051,4,874.9408339756478,128,18.259189128875732,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,874.9408339756478,202625053
silu,1,persistent_adam,202625051,4,867.6671719350456,129,13.98690390586853,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,867.6671719350456,202625053
silu,1,persistent_adam,202625051,4,865.9613237524231,130,12.418274879455566,00_baseline,128,100,0,dfl,202625052,0.01,0.01,0.0,1,2,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep02,baseline,865.9613237524231,202625053
