activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_annealing,202695051,4,973.5648390548122,14,16.92282199859619,01_ablations,128,100,0,dfl,202695052,1.0,1.0,1.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,973.5648390548122,202695053
silu,1,no_annealing,202695051,4,972.9138848045093,15,16.152078866958618,01_ablations,128,100,0,dfl,202695052,1.0,1.0,1.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,972.9138848045093,202695053
silu,1,no_annealing,202695051,4,972.3017965281973,16,16.081010103225708,01_ablations,128,100,0,dfl,202695052,1.0,1.0,1.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,972.3017965281973,202695053
silu,1,no_annealing,202695051,4,971.6160161848751,17,17.08869194984436,01_ablations,128,100,0,dfl,202695052,1.0,1.0,1.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,971.6160161848751,202695053
silu,1,no_annealing,202695051,4,971.0016222926382,18,16.587063789367676,01_ablations,128,100,0,dfl,202695052,1.0,1.0,1.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,971.0016222926382,202695053
silu,1,no_annealing,202695051,4,970.4891446241686,19,15.94696593284607,01_ablations,128,100,0,dfl,202695052,1.0,1.0,1.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,970.4891446241686,202695053
silu,1,no_annealing,202695051,4,970.246473304835,20,15.95590090751648,01_ablations,128,100,0,dfl,202695052,1.0,1.0,1.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,970.246473304835,202695053
silu,1,no_annealing,202695051,4,967.9250923646116,21,18.5849609375,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,967.9250923646116,202695053
silu,1,no_annealing,202695051,4,966.072956144139,22,18.03526210784912,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,966.072956144139,202695053
silu,1,no_annealing,202695051,4,983.28953948384,23,17.71480083465576,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,983.28953948384,202695053
silu,1,no_annealing,202695051,4,1006.8613330588615,24,17.843267917633057,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,1006.8613330588615,202695053
silu,1,no_annealing,202695051,4,939.9993674041503,25,19.1739399433136,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,939.9993674041503,202695053
silu,1,no_annealing,202695051,4,943.2621674475363,26,17.97195291519165,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,943.2621674475363,202695053
silu,1,no_annealing,202695051,4,965.469517628471,27,18.13245701789856,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,965.469517628471,202695053
silu,1,no_annealing,202695051,4,954.4209962224757,28,18.195383071899414,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,954.4209962224757,202695053
silu,1,no_annealing,202695051,4,964.0055568792188,29,17.592504024505615,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,964.0055568792188,202695053
silu,1,no_annealing,202695051,4,956.426763998055,30,18.03680181503296,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,956.426763998055,202695053
silu,1,no_annealing,202695051,4,973.6217436274533,31,18.575212001800537,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,973.6217436274533,202695053
silu,1,no_annealing,202695051,4,944.2944262542637,32,17.805715084075928,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,944.2944262542637,202695053
silu,1,no_annealing,202695051,4,943.4203653022039,33,18.35102915763855,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,943.4203653022039,202695053
silu,1,no_annealing,202695051,4,945.4552301081364,34,18.44579815864563,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,945.4552301081364,202695053
silu,1,no_annealing,202695051,4,957.4166460636037,35,18.216924905776978,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,957.4166460636037,202695053
silu,1,no_annealing,202695051,4,982.9829616006064,36,18.631120204925537,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,982.9829616006064,202695053
silu,1,no_annealing,202695051,4,962.9860612782835,37,18.48064398765564,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,962.9860612782835,202695053
silu,1,no_annealing,202695051,4,942.8892522684095,38,18.505962133407593,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,942.8892522684095,202695053
silu,1,no_annealing,202695051,4,958.1343287823166,39,18.488646984100342,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,958.1343287823166,202695053
silu,1,no_annealing,202695051,4,955.3591819417493,40,17.78435516357422,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,955.3591819417493,202695053
silu,1,no_annealing,202695051,4,959.397770144198,41,18.209815979003906,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,959.397770144198,202695053
silu,1,no_annealing,202695051,4,951.0751644108423,42,17.92578887939453,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,951.0751644108423,202695053
silu,1,no_annealing,202695051,4,949.7140033233836,43,17.70037007331848,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,949.7140033233836,202695053
silu,1,no_annealing,202695051,4,939.4761995075403,44,17.341048002243042,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,939.4761995075403,202695053
silu,1,no_annealing,202695051,4,951.4803040182283,45,18.914145946502686,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,951.4803040182283,202695053
silu,1,no_annealing,202695051,4,946.6458615227588,46,18.471354961395264,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,946.6458615227588,202695053
silu,1,no_annealing,202695051,4,930.5014738466625,47,18.95627498626709,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,930.5014738466625,202695053
silu,1,no_annealing,202695051,4,956.5690591636801,48,18.40886402130127,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,956.5690591636801,202695053
silu,1,no_annealing,202695051,4,938.3381426813912,49,18.269731044769287,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,938.3381426813912,202695053
silu,1,no_annealing,202695051,4,939.2619624303921,50,18.615729093551636,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,939.2619624303921,202695053
silu,1,no_annealing,202695051,4,961.2166541688092,51,18.31960701942444,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,961.2166541688092,202695053
silu,1,no_annealing,202695051,4,956.0028545091524,52,18.441218852996826,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,956.0028545091524,202695053
silu,1,no_annealing,202695051,4,942.1610623853281,53,18.284393072128296,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,942.1610623853281,202695053
silu,1,no_annealing,202695051,4,948.8951013822943,54,18.655272960662842,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,948.8951013822943,202695053
silu,1,no_annealing,202695051,4,945.790382552168,55,19.013995885849,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,945.790382552168,202695053
silu,1,no_annealing,202695051,4,943.6891432963414,56,18.64747405052185,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,943.6891432963414,202695053
silu,1,no_annealing,202695051,4,944.0717985308045,57,18.31426692008972,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,944.0717985308045,202695053
silu,1,no_annealing,202695051,4,943.8363605677805,58,18.623576879501343,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,943.8363605677805,202695053
silu,1,no_annealing,202695051,4,946.1674646423614,59,19.143351078033447,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,946.1674646423614,202695053
silu,1,no_annealing,202695051,4,941.7382169236932,60,19.198699951171875,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,941.7382169236932,202695053
silu,1,no_annealing,202695051,4,931.1175494255476,61,18.718882083892822,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,931.1175494255476,202695053
silu,1,no_annealing,202695051,4,936.5138281311243,62,18.925708055496216,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,936.5138281311243,202695053
silu,1,no_annealing,202695051,4,950.3881479851317,63,19.08056902885437,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,950.3881479851317,202695053
silu,1,no_annealing,202695051,4,953.9246262697758,64,18.827454090118408,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,953.9246262697758,202695053
silu,1,no_annealing,202695051,4,956.6543540954897,65,18.952446937561035,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,956.6543540954897,202695053
silu,1,no_annealing,202695051,4,946.6797759264655,66,18.249070167541504,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,946.6797759264655,202695053
silu,1,no_annealing,202695051,4,945.2665586811404,67,18.53572106361389,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,945.2665586811404,202695053
silu,1,no_annealing,202695051,4,944.7072073908472,68,18.88866090774536,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,944.7072073908472,202695053
silu,1,no_annealing,202695051,4,925.0156462271251,69,18.99872899055481,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,925.0156462271251,202695053
silu,1,no_annealing,202695051,4,943.6798272712849,70,18.748321056365967,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,943.6798272712849,202695053
silu,1,no_annealing,202695051,4,941.4711175220601,71,18.672425985336304,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,941.4711175220601,202695053
silu,1,no_annealing,202695051,4,933.5732831294927,72,18.924405097961426,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,933.5732831294927,202695053
silu,1,no_annealing,202695051,4,931.516601177282,73,19.110278844833374,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,931.516601177282,202695053
silu,1,no_annealing,202695051,4,949.6961875036973,74,18.85234785079956,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,949.6961875036973,202695053
silu,1,no_annealing,202695051,4,935.4146653490243,75,18.749536991119385,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,935.4146653490243,202695053
silu,1,no_annealing,202695051,4,931.970087141801,76,18.673087120056152,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,931.970087141801,202695053
silu,1,no_annealing,202695051,4,930.1454088377851,77,18.28284001350403,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,930.1454088377851,202695053
silu,1,no_annealing,202695051,4,931.6762872807308,78,18.851475954055786,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,931.6762872807308,202695053
silu,1,no_annealing,202695051,4,925.7070008641791,79,18.832749843597412,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,925.7070008641791,202695053
silu,1,no_annealing,202695051,4,962.7861577618377,80,19.00217294692993,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,962.7861577618377,202695053
silu,1,no_annealing,202695051,4,936.1202318469004,81,20.459614038467407,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,936.1202318469004,202695053
silu,1,no_annealing,202695051,4,950.8361678550838,82,20.018846035003662,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,950.8361678550838,202695053
silu,1,no_annealing,202695051,4,934.2767140481055,83,20.37696099281311,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,934.2767140481055,202695053
silu,1,no_annealing,202695051,4,933.9139767539536,84,19.843326091766357,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,933.9139767539536,202695053
silu,1,no_annealing,202695051,4,936.6219608803659,85,25.85634994506836,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,936.6219608803659,202695053
silu,1,no_annealing,202695051,4,921.2254310259596,86,28.72805905342102,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,921.2254310259596,202695053
silu,1,no_annealing,202695051,4,952.2243109839416,87,30.35068392753601,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,952.2243109839416,202695053
silu,1,no_annealing,202695051,4,920.8532026981443,88,29.475035190582275,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,920.8532026981443,202695053
silu,1,no_annealing,202695051,4,951.3861201145442,89,30.10209608078003,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,951.3861201145442,202695053
silu,1,no_annealing,202695051,4,933.4231005892178,90,30.213435888290405,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,933.4231005892178,202695053
silu,1,no_annealing,202695051,4,931.2881751212576,91,29.731092929840088,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,931.2881751212576,202695053
silu,1,no_annealing,202695051,4,942.4493854138977,92,28.87062120437622,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,942.4493854138977,202695053
silu,1,no_annealing,202695051,4,928.3602321970533,93,29.540194034576416,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,928.3602321970533,202695053
silu,1,no_annealing,202695051,4,944.5608669985417,94,29.491493940353394,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,944.5608669985417,202695053
silu,1,no_annealing,202695051,4,929.4669215359988,95,29.73043203353882,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,929.4669215359988,202695053
silu,1,no_annealing,202695051,4,940.4429598855195,96,29.439439058303833,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,940.4429598855195,202695053
silu,1,no_annealing,202695051,4,927.3715177170295,97,30.332321882247925,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,927.3715177170295,202695053
silu,1,no_annealing,202695051,4,933.9131890073735,98,29.15507411956787,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,933.9131890073735,202695053
silu,1,no_annealing,202695051,4,942.4482958962076,99,29.929052114486694,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,942.4482958962076,202695053
silu,1,no_annealing,202695051,4,930.1033470460044,100,29.538650035858154,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,930.1033470460044,202695053
silu,1,no_annealing,202695051,4,932.7829823759567,101,29.752665042877197,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,932.7829823759567,202695053
silu,1,no_annealing,202695051,4,928.0045959621789,102,29.071915864944458,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,928.0045959621789,202695053
silu,1,no_annealing,202695051,4,929.1003100766776,103,29.450797080993652,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,929.1003100766776,202695053
silu,1,no_annealing,202695051,4,921.8378536440197,104,29.986746072769165,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,921.8378536440197,202695053
silu,1,no_annealing,202695051,4,931.7453636270754,105,29.520432949066162,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,931.7453636270754,202695053
silu,1,no_annealing,202695051,4,933.9410868232447,106,29.974987030029297,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,933.9410868232447,202695053
silu,1,no_annealing,202695051,4,939.3598413268627,107,29.319067001342773,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,939.3598413268627,202695053
silu,1,no_annealing,202695051,4,939.7648800815064,108,29.73089098930359,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,939.7648800815064,202695053
silu,1,no_annealing,202695051,4,933.8437583946522,109,30.454487085342407,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,933.8437583946522,202695053
silu,1,no_annealing,202695051,4,944.0379525260156,110,29.993210077285767,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,944.0379525260156,202695053
silu,1,no_annealing,202695051,4,930.2356254377898,111,30.2154860496521,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,930.2356254377898,202695053
silu,1,no_annealing,202695051,4,931.0787238766338,112,29.92673683166504,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,931.0787238766338,202695053
silu,1,no_annealing,202695051,4,932.4748130845842,113,30.205108880996704,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,932.4748130845842,202695053
