activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p0003,202635051,4,974.6636567044193,97,49.42995810508728,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,974.6636567044193,202635053
silu,1,pure_rho_0p0003,202635051,4,983.1154192299441,98,52.28000807762146,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,983.1154192299441,202635053
silu,1,pure_rho_0p0003,202635051,4,974.573291783096,99,49.906731843948364,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,974.573291783096,202635053
silu,1,pure_rho_0p0003,202635051,4,983.3417385722043,100,51.78113102912903,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,983.3417385722043,202635053
silu,1,pure_rho_0p0003,202635051,4,978.8628731045075,101,50.028347969055176,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,978.8628731045075,202635053
silu,1,pure_rho_0p0003,202635051,4,981.754263849642,102,49.983365058898926,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,981.754263849642,202635053
silu,1,pure_rho_0p0003,202635051,4,983.3318705417001,103,51.78979682922363,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,983.3318705417001,202635053
silu,1,pure_rho_0p0003,202635051,4,985.9037162844569,104,50.799007177352905,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,985.9037162844569,202635053
silu,1,pure_rho_0p0003,202635051,4,971.3635445519915,105,50.18194818496704,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,971.3635445519915,202635053
silu,1,pure_rho_0p0003,202635051,4,979.7203806727,106,50.316636085510254,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,979.7203806727,202635053
silu,1,pure_rho_0p0003,202635051,4,985.3480878810311,107,52.190881967544556,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,985.3480878810311,202635053
silu,1,pure_rho_0p0003,202635051,4,979.764761171155,108,51.28790903091431,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,979.764761171155,202635053
silu,1,pure_rho_0p0003,202635051,4,983.8491438106374,109,49.42664384841919,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,983.8491438106374,202635053
silu,1,pure_rho_0p0003,202635051,4,979.6777184438887,110,51.58224105834961,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,979.6777184438887,202635053
silu,1,pure_rho_0p0003,202635051,4,984.2045376813824,111,50.75151801109314,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,984.2045376813824,202635053
silu,1,pure_rho_0p0003,202635051,4,1006.211483472006,112,51.58319115638733,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,1006.211483472006,202635053
silu,1,pure_rho_0p0003,202635051,4,1002.6698790553992,113,50.625136852264404,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,1002.6698790553992,202635053
silu,1,pure_rho_0p0003,202635051,4,996.3642596984432,114,50.96096110343933,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,996.3642596984432,202635053
silu,1,pure_rho_0p0003,202635051,4,979.6508114297892,115,50.39462089538574,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,979.6508114297892,202635053
silu,1,pure_rho_0p0003,202635051,4,980.1139682457577,116,49.51545810699463,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,980.1139682457577,202635053
silu,1,pure_rho_0p0003,202635051,4,1001.1869696900409,117,50.660390853881836,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,1001.1869696900409,202635053
silu,1,pure_rho_0p0003,202635051,4,984.9008548626718,118,49.58087205886841,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,984.9008548626718,202635053
silu,1,pure_rho_0p0003,202635051,4,991.310650383154,119,50.0857298374176,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,991.310650383154,202635053
silu,1,pure_rho_0p0003,202635051,4,981.5957284570861,120,50.010786056518555,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,981.5957284570861,202635053
silu,1,pure_rho_0p0003,202635051,4,997.3501009015665,121,51.24318194389343,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,997.3501009015665,202635053
silu,1,pure_rho_0p0003,202635051,4,975.391035827717,122,49.28395986557007,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,975.391035827717,202635053
silu,1,pure_rho_0p0003,202635051,4,981.7171183327499,123,49.574867963790894,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,981.7171183327499,202635053
silu,1,pure_rho_0p0003,202635051,4,999.7546077154242,124,50.571805000305176,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,999.7546077154242,202635053
silu,1,pure_rho_0p0003,202635051,4,976.0732378823019,125,48.39806294441223,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,976.0732378823019,202635053
silu,1,pure_rho_0p0003,202635051,4,983.7100214350373,126,48.11266303062439,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,983.7100214350373,202635053
silu,1,pure_rho_0p0003,202635051,4,987.9166765656369,127,47.38798499107361,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,987.9166765656369,202635053
silu,1,pure_rho_0p0003,202635051,4,989.0321361333587,128,48.77576804161072,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,989.0321361333587,202635053
silu,1,pure_rho_0p0003,202635051,4,984.3668941692472,129,48.08056116104126,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,984.3668941692472,202635053
silu,1,pure_rho_0p0003,202635051,4,1001.7391271838351,130,46.91801309585571,04_pure_quadratic,128,100,0,dfl,202635052,0.0,0.0,0.0,1,3,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep03,pure_rho,1001.7391271838351,202635053
